timestamp,elapsed_s,mcu_tick_ms,wiper,state,power_in_W,v_in,i_in,v_out,i_out,wiper_status,tc1,cj1,tc2,cj2,tc3,cj3
2026-04-21 15:48:14.019,281.842,98433,251,1,100.8,33.59,3.001,71.6,1.273,,,,,,,
2026-04-21 15:48:14.068,281.891,98482,252,1,67.52,23.62,2.859,71.53,1.017,,,,,,,
2026-04-21 15:48:14.119,281.942,98533,251,1,65.64,21.99,2.985,71.53,0.782,,,,,,,
2026-04-21 15:48:14.168,281.991,98582,252,1,65.54,21.97,2.984,71.53,0.781,,,,,,,
2026-04-21 15:48:14.219,282.043,98633,253,1,65.56,21.95,2.986,71.53,0.781,,,,,,,
2026-04-21 15:48:14.268,282.092,98682,254,1,65.57,21.95,2.987,71.53,0.781,,,,,,,
2026-04-21 15:48:14.319,282.143,98733,253,1,65.57,21.94,2.988,71.53,0.781,,,,,,,
2026-04-21 15:48:14.515,282.339,98929,252,1,65.6,21.95,2.989,71.53,0.781,,,,19.25,50.94,,
2026-04-21 15:48:14.565,282.388,98978,253,1,65.58,21.95,2.988,71.53,0.78,,,,,,,
2026-04-21 15:48:14.616,282.439,99029,252,1,65.56,21.94,2.988,71.53,0.781,,,,,,,
2026-04-21 15:48:14.665,282.489,99078,253,1,65.53,21.94,2.987,71.53,0.78,,,,,,,
2026-04-21 15:48:14.716,282.539,99129,254,1,65.56,21.93,2.989,71.53,0.781,,,,,,,
2026-04-21 15:48:14.765,282.589,99178,253,1,65.51,21.91,2.99,71.53,0.779,,,,,,,
2026-04-21 15:48:14.816,282.64,99229,254,1,65.34,21.88,2.987,71.53,0.779,,,,,,,
2026-04-21 15:48:14.868,282.691,99280,253,1,65.05,21.78,2.987,71.53,0.775,,,,,,,
2026-04-21 15:48:15.059,282.882,99471,254,1,27.57,18.87,1.461,71.45,0.248,,,,,,,
2026-04-21 15:48:15.108,282.931,99520,253,1,24.4,18.8,1.298,71.44,0.215,,,,,,,
2026-04-21 15:48:15.159,282.982,99571,254,1,21.61,18.86,1.146,71.44,0.178,,,,,,,
2026-04-21 15:48:15.208,283.031,99620,253,1,20.53,18.8,1.092,71.44,0.174,,,,,,,
2026-04-21 15:48:15.259,283.082,99671,254,1,20.46,18.85,1.085,71.44,0.159,,,,,,,
2026-04-21 15:48:15.308,283.131,99720,255,1,20.66,18.8,1.099,71.46,0.185,,,,,,,
2026-04-21 15:48:15.359,283.182,99771,255,1,31.18,18.77,1.661,71.49,0.366,,,,,,,
2026-04-21 15:48:15.408,283.231,99820,255,1,53.35,18.85,2.83,71.52,0.644,,,,,,,
2026-04-21 15:48:15.603,283.427,100015,255,1,64.5,21.59,2.987,71.53,0.765,,,,19.25,50.88,,
2026-04-21 15:48:15.654,283.478,100066,254,1,64.41,21.58,2.985,71.53,0.764,,,,,,,
2026-04-21 15:48:15.703,283.527,100115,255,1,64.37,21.57,2.984,71.53,0.763,,,,,,,
2026-04-21 15:48:15.755,283.578,100166,255,1,64.38,21.58,2.984,71.53,0.764,,,,,,,
2026-04-21 15:48:15.803,283.627,100215,255,1,64.42,21.58,2.985,71.53,0.763,,,,,,,
2026-04-21 15:48:15.855,283.679,100266,254,1,64.38,21.57,2.985,71.53,0.763,,,,,,,
2026-04-21 15:48:15.904,283.728,100315,255,1,64.24,21.53,2.983,71.53,0.761,,,,,,,
2026-04-21 15:48:15.955,283.778,100366,254,1,63.62,21.35,2.98,71.53,0.756,,,,,,,
2026-04-21 15:48:16.146,283.97,100557,255,1,45.98,18.85,2.44,71.49,0.506,,,,,,,
2026-04-21 15:48:16.195,284.019,100606,254,1,44.03,18.77,2.346,71.48,0.481,,,,,,,
2026-04-21 15:48:16.246,284.07,100657,255,1,42.82,18.83,2.274,71.48,0.464,,,,,,,
2026-04-21 15:48:16.295,284.119,100706,254,1,41.43,18.76,2.208,71.47,0.447,,,,,,,
2026-04-21 15:48:16.346,284.17,100757,255,1,40.46,18.83,2.149,71.47,0.433,,,,,,,
2026-04-21 15:48:16.396,284.22,100806,254,1,39.15,18.76,2.087,71.47,0.416,,,,,,,
2026-04-21 15:48:16.446,284.27,100857,255,1,37.78,18.82,2.007,71.47,0.398,,,,,,,
2026-04-21 15:48:16.496,284.32,100906,254,1,36.27,18.75,1.934,71.47,0.378,,,,,,,
2026-04-21 15:48:16.692,284.515,101102,255,1,33.71,18.81,1.792,71.47,0.345,,,,21.0,50.94,,
2026-04-21 15:48:16.741,284.564,101151,255,1,33.74,18.74,1.8,71.47,0.347,,,,,,,
2026-04-21 15:48:16.792,284.615,101202,255,1,34.4,18.75,1.835,71.47,0.357,,,,,,,
2026-04-21 15:48:16.841,284.664,101251,255,1,35.48,18.75,1.893,71.47,0.372,,,,,,,
2026-04-21 15:48:16.892,284.716,101302,255,1,36.68,18.75,1.957,71.47,0.389,,,,,,,
2026-04-21 15:48:16.943,284.767,101353,255,1,37.51,18.75,2.001,71.47,0.399,,,,,,,
2026-04-21 15:48:16.992,284.816,101402,254,1,37.15,18.74,1.982,71.47,0.389,,,,,,,
2026-04-21 15:48:17.043,284.867,101453,255,1,35.42,18.8,1.884,71.47,0.363,,,,,,,
2026-04-21 15:48:17.233,285.057,101643,254,1,32.92,18.74,1.757,71.46,0.338,,,,,,,
2026-04-21 15:48:17.285,285.108,101694,253,1,32.95,18.8,1.753,71.46,0.336,,,,,,,
2026-04-21 15:48:17.334,285.158,101743,254,1,32.52,18.86,1.724,71.46,0.329,,,,,,,
2026-04-21 15:48:17.385,285.208,101794,253,1,31.03,18.79,1.651,71.46,0.307,,,,,,,
2026-04-21 15:48:17.434,285.257,101843,254,1,30.33,18.86,1.608,71.46,0.301,,,,,,,
2026-04-21 15:48:17.485,285.308,101894,253,1,29.86,18.79,1.589,71.46,0.294,,,,,,,
2026-04-21 15:48:17.534,285.357,101943,254,1,29.44,18.86,1.561,71.45,0.288,,,,,,,
2026-04-21 15:48:17.585,285.409,101994,253,1,28.82,18.79,1.534,71.45,0.28,,,,,,,
2026-04-21 15:48:17.780,285.604,102189,252,1,28.96,18.85,1.536,71.45,0.284,,,,21.5,50.94,,
2026-04-21 15:48:17.831,285.655,102240,251,1,29.44,18.92,1.556,71.45,0.29,,,,,,,
2026-04-21 15:48:17.882,285.706,102291,250,1,29.91,18.99,1.575,71.46,0.297,,,,,,,
2026-04-21 15:48:17.931,285.755,102340,249,1,30.57,19.06,1.604,71.46,0.307,,,,,,,
2026-04-21 15:48:17.982,285.806,102391,248,1,31.6,19.13,1.652,71.46,0.324,,,,,,,
2026-04-21 15:48:18.032,285.855,102440,247,1,32.58,19.2,1.697,71.46,0.333,,,,,,,
2026-04-21 15:48:18.083,285.906,102491,246,1,32.85,19.27,1.705,71.46,0.337,,,,,,,
2026-04-21 15:48:18.132,285.955,102540,247,1,32.74,19.34,1.693,71.46,0.333,,,,,,,
2026-04-21 15:48:18.322,286.146,102730,246,1,32.7,19.27,1.697,71.47,0.334,,,,,,,
2026-04-21 15:48:18.373,286.197,102781,245,1,33.03,19.34,1.708,71.47,0.34,,,,,,,
2026-04-21 15:48:18.422,286.246,102830,244,1,33.66,19.41,1.734,71.47,0.348,,,,,,,
2026-04-21 15:48:18.473,286.297,102881,243,1,34.03,19.48,1.747,71.47,0.351,,,,,,,
2026-04-21 15:48:18.522,286.346,102930,244,1,33.92,19.55,1.735,71.47,0.349,,,,,,,
2026-04-21 15:48:18.573,286.397,102981,243,1,33.28,19.48,1.709,71.47,0.341,,,,,,,
2026-04-21 15:48:18.622,286.446,103030,244,1,33.12,19.55,1.694,71.47,0.339,,,,,,,
2026-04-21 15:48:18.674,286.497,103081,243,1,32.88,19.48,1.688,71.47,0.336,,,,,,,
2026-04-21 15:48:18.869,286.692,103276,242,1,35.08,19.55,1.794,71.47,0.368,,,,22.25,50.94,,
2026-04-21 15:48:18.920,286.743,103327,241,1,36.01,19.62,1.835,71.47,0.38,,,,,,,
2026-04-21 15:48:18.971,286.795,103378,240,1,36.6,19.7,1.858,71.47,0.387,,,,,,,
2026-04-21 15:48:19.020,286.844,103427,239,1,36.9,19.77,1.866,71.47,0.391,,,,,,,
2026-04-21 15:48:19.071,286.895,103478,238,1,37.22,19.84,1.876,71.48,0.396,,,,,,,
2026-04-21 15:48:19.122,286.946,103529,237,1,37.78,19.92,1.897,71.48,0.404,,,,,,,
2026-04-21 15:48:19.171,286.995,103578,236,1,38.61,20.0,1.931,71.48,0.416,,,,,,,
2026-04-21 15:48:19.222,287.046,103629,235,1,39.82,20.07,1.984,71.48,0.433,,,,,,,
2026-04-21 15:48:19.413,287.236,103819,234,1,44.72,20.16,2.219,71.49,0.5,,,,,,,
2026-04-21 15:48:19.464,287.287,103870,233,1,45.71,20.24,2.259,71.49,0.512,,,,,,,
2026-04-21 15:48:19.513,287.336,103919,232,1,46.56,20.32,2.292,71.49,0.524,,,,,,,
2026-04-21 15:48:19.564,287.387,103970,231,1,47.81,20.4,2.344,71.49,0.542,,,,,,,
2026-04-21 15:48:19.613,287.437,104019,230,1,49.11,20.48,2.398,71.49,0.558,,,,,,,
2026-04-21 15:48:19.664,287.488,104070,229,1,50.14,20.56,2.438,71.5,0.572,,,,,,,
2026-04-21 15:48:19.713,287.536,104119,228,1,51.22,20.66,2.479,71.5,0.586,,,,,,,
2026-04-21 15:48:19.764,287.588,104170,112,2,52.28,20.75,2.52,71.5,0.601,,,,,,,
2026-04-21 15:48:19.961,287.785,104367,117,2,-0.07,35.87,-0.002,65.87,0.001,,,,38.75,51.0,,
2026-04-21 15:48:20.010,287.834,104416,122,2,-0.11,35.84,-0.003,63.58,0.001,,,,,,,
2026-04-21 15:48:20.061,287.885,104467,127,2,12.67,35.79,0.354,71.03,0.001,,,,,,,
2026-04-21 15:48:20.111,287.934,104516,132,2,8.83,34.76,0.254,71.46,0.254,,,,,,,
2026-04-21 15:48:20.162,287.985,104567,137,2,30.97,33.62,0.921,71.46,0.341,,,,,,,
2026-04-21 15:48:20.213,288.036,104618,142,2,29.96,32.53,0.921,71.46,0.325,,,,,,,
2026-04-21 15:48:20.262,288.086,104667,147,2,28.99,31.51,0.92,71.46,0.309,,,,,,,
2026-04-21 15:48:20.313,288.136,104718,152,2,28.15,30.56,0.921,71.46,0.295,,,,,,,
2026-04-21 15:48:20.505,288.329,104910,157,2,27.32,29.67,0.921,71.46,0.281,,,,,,,
2026-04-21 15:48:20.554,288.378,104959,162,2,26.57,28.82,0.922,71.46,0.269,,,,,,,
2026-04-21 15:48:20.606,288.429,105010,167,2,25.9,28.03,0.924,71.45,0.259,,,,,,,
2026-04-21 15:48:20.654,288.478,105059,172,2,25.29,27.28,0.927,71.45,0.248,,,,,,,
2026-04-21 15:48:20.705,288.529,105110,177,2,24.71,26.57,0.93,71.45,0.24,,,,,,,
2026-04-21 15:48:20.754,288.578,105159,182,2,24.1,25.91,0.93,71.45,0.23,,,,,,,
2026-04-21 15:48:20.805,288.629,105210,187,2,23.48,25.27,0.929,71.45,0.221,,,,,,,
2026-04-21 15:48:20.855,288.678,105259,192,2,22.89,24.66,0.928,71.45,0.212,,,,,,,
2026-04-21 15:48:21.052,288.875,105456,197,2,22.26,24.09,0.924,71.44,0.203,,,,7.0,51.0,,
2026-04-21 15:48:21.101,288.924,105505,202,2,21.76,23.55,0.924,71.44,0.195,,,,,,,
2026-04-21 15:48:21.152,288.976,105556,207,2,28.33,23.03,1.23,71.46,0.278,,,,,,,
2026-04-21 15:48:21.201,289.025,105605,212,2,40.03,22.55,1.775,71.48,0.437,,,,,,,
2026-04-21 15:48:21.252,289.076,105656,217,2,49.74,22.1,2.251,71.5,0.566,,,,,,,
2026-04-21 15:48:21.301,289.125,105705,222,2,55.86,21.66,2.579,71.51,0.647,,,,,,,
2026-04-21 15:48:21.353,289.176,105756,227,2,54.9,21.25,2.583,71.51,0.634,,,,,,,
2026-04-21 15:48:21.402,289.225,105805,232,2,53.85,20.86,2.582,71.5,0.62,,,,,,,
2026-04-21 15:48:21.594,289.417,105997,237,2,52.97,20.47,2.588,71.5,0.609,,,,,,,
2026-04-21 15:48:21.644,289.467,106046,242,2,52.23,20.09,2.6,71.51,0.598,,,,,,,
2026-04-21 15:48:21.694,289.518,106097,247,2,51.64,19.74,2.616,71.5,0.589,,,,,,,
2026-04-21 15:48:21.743,289.566,106146,252,2,51.08,19.4,2.633,71.5,0.581,,,,,,,
2026-04-21 15:48:21.794,289.618,106197,217,1,50.56,19.08,2.65,71.5,0.574,,,,,,,
2026-04-21 15:48:21.843,289.667,106246,216,1,55.39,21.72,2.55,71.51,0.646,,,,,,,
2026-04-21 15:48:21.894,289.718,106297,217,1,54.67,21.79,2.509,71.51,0.634,,,,,,,
2026-04-21 15:48:21.944,289.767,106346,218,1,56.05,21.72,2.581,71.51,0.65,,,,,,,
2026-04-21 15:48:22.139,289.962,106541,219,1,56.51,21.67,2.608,71.51,0.657,,,,21.0,51.0,,
2026-04-21 15:48:22.190,290.013,106592,220,1,57.29,21.61,2.651,71.51,0.666,,,,,,,
2026-04-21 15:48:22.241,290.065,106643,221,1,57.66,21.57,2.674,71.51,0.67,,,,,,,
2026-04-21 15:48:22.292,290.115,106694,222,1,57.91,21.52,2.691,71.51,0.673,,,,,,,
2026-04-21 15:48:22.341,290.164,106743,223,1,58.03,21.47,2.703,71.52,0.675,,,,,,,
2026-04-21 15:48:22.392,290.215,106794,222,1,57.98,21.41,2.708,71.52,0.675,,,,,,,
2026-04-21 15:48:22.441,290.265,106843,223,1,57.76,21.47,2.69,71.52,0.672,,,,,,,
2026-04-21 15:48:22.492,290.316,106894,224,1,57.82,21.4,2.702,71.52,0.673,,,,,,,
2026-04-21 15:48:22.682,290.506,107084,223,1,57.17,21.29,2.685,71.51,0.667,,,,,,,
2026-04-21 15:48:22.734,290.557,107135,222,1,57.26,21.36,2.681,71.51,0.668,,,,,,,
2026-04-21 15:48:22.783,290.606,107184,223,1,57.25,21.43,2.672,71.51,0.669,,,,,,,
2026-04-21 15:48:22.834,290.657,107235,222,1,57.05,21.34,2.673,71.51,0.665,,,,,,,
2026-04-21 15:48:22.885,290.708,107286,221,1,57.2,21.42,2.67,71.51,0.666,,,,,,,
2026-04-21 15:48:22.934,290.757,107335,222,1,57.08,21.49,2.656,71.51,0.666,,,,,,,
2026-04-21 15:48:22.985,290.808,107386,221,1,56.98,21.41,2.662,71.51,0.663,,,,,,,
2026-04-21 15:48:23.034,290.857,107435,222,1,56.91,21.48,2.65,71.51,0.662,,,,,,,
2026-04-21 15:48:23.229,291.053,107630,221,1,55.97,21.35,2.622,71.51,0.649,,,,20.75,50.81,,
2026-04-21 15:48:23.280,291.104,107681,220,1,55.98,21.42,2.613,71.51,0.649,,,,,,,
2026-04-21 15:48:23.329,291.153,107730,221,1,55.89,21.49,2.6,71.51,0.648,,,,,,,
2026-04-21 15:48:23.380,291.204,107781,220,1,55.57,21.41,2.596,71.5,0.643,,,,,,,
2026-04-21 15:48:23.429,291.253,107830,221,1,55.55,21.48,2.586,71.5,0.644,,,,,,,
2026-04-21 15:48:23.481,291.305,107881,220,1,55.21,21.39,2.581,71.5,0.638,,,,,,,
2026-04-21 15:48:23.530,291.353,107930,219,1,55.25,21.47,2.573,71.5,0.64,,,,,,,
2026-04-21 15:48:23.581,291.404,107981,220,1,55.25,21.56,2.563,71.5,0.64,,,,,,,
2026-04-21 15:48:23.771,291.595,108171,219,1,55.21,21.48,2.571,71.51,0.639,,,,,,,
2026-04-21 15:48:23.822,291.646,108222,218,1,55.27,21.56,2.564,71.51,0.64,,,,,,,
2026-04-21 15:48:23.873,291.697,108273,219,1,55.0,21.64,2.542,71.51,0.637,,,,,,,
2026-04-21 15:48:23.924,291.748,108324,220,1,55.37,21.56,2.569,71.51,0.64,,,,,,,
2026-04-21 15:48:23.974,291.797,108373,221,1,55.38,21.48,2.579,71.51,0.641,,,,,,,
2026-04-21 15:48:24.025,291.849,108424,220,1,55.17,21.39,2.579,71.51,0.637,,,,,,,
2026-04-21 15:48:24.076,291.899,108475,219,1,55.28,21.48,2.574,71.51,0.639,,,,,,,
2026-04-21 15:48:24.125,291.948,108524,220,1,55.12,21.56,2.557,71.51,0.637,,,,,,,
2026-04-21 15:48:24.320,292.144,108719,219,1,54.82,21.47,2.554,71.51,0.634,,,,21.25,50.75,,
2026-04-21 15:48:24.371,292.194,108770,220,1,54.73,21.55,2.54,71.51,0.633,,,,,,,
2026-04-21 15:48:24.422,292.245,108821,219,1,54.7,21.46,2.549,71.51,0.632,,,,,,,
2026-04-21 15:48:24.471,292.294,108870,220,1,54.66,21.55,2.537,71.51,0.632,,,,,,,
2026-04-21 15:48:24.522,292.346,108921,221,1,54.77,21.46,2.552,71.51,0.633,,,,,,,
2026-04-21 15:48:24.572,292.395,108970,220,1,54.73,21.38,2.56,71.51,0.633,,,,,,,
2026-04-21 15:48:24.623,292.446,109021,219,1,54.91,21.47,2.558,71.51,0.636,,,,,,,
2026-04-21 15:48:24.671,292.495,109070,220,1,54.69,21.55,2.538,71.51,0.632,,,,,,,
2026-04-21 15:48:24.862,292.685,109260,221,1,54.82,21.47,2.554,71.5,0.634,,,,,,,
2026-04-21 15:48:24.913,292.736,109311,220,1,54.74,21.38,2.56,71.5,0.633,,,,,,,
2026-04-21 15:48:24.964,292.787,109362,219,1,54.87,21.47,2.556,71.5,0.634,,,,,,,
2026-04-21 15:48:25.015,292.838,109413,220,1,54.71,21.55,2.539,71.5,0.633,,,,,,,
2026-04-21 15:48:25.064,292.888,109462,221,1,54.82,21.46,2.554,71.5,0.633,,,,,,,
2026-04-21 15:48:25.115,292.939,109513,220,1,54.69,21.38,2.558,71.5,0.632,,,,,,,
2026-04-21 15:48:25.166,292.99,109564,219,1,54.83,21.47,2.554,71.5,0.636,,,,,,,
2026-04-21 15:48:25.215,293.039,109613,220,1,54.72,21.55,2.539,71.5,0.634,,,,,,,
2026-04-21 15:48:25.410,293.234,109808,221,1,54.94,21.47,2.559,71.51,0.636,,,,22.5,50.75,,
2026-04-21 15:48:25.462,293.286,109859,220,1,54.87,21.39,2.566,71.5,0.635,,,,,,,
2026-04-21 15:48:25.513,293.336,109910,219,1,54.89,21.47,2.557,71.5,0.634,,,,,,,
2026-04-21 15:48:25.562,293.385,109959,220,1,54.62,21.55,2.535,71.5,0.631,,,,,,,
2026-04-21 15:48:25.613,293.437,110010,221,1,54.68,21.46,2.548,71.5,0.633,,,,,,,
2026-04-21 15:48:25.663,293.486,110059,220,1,54.65,21.38,2.556,71.5,0.632,,,,,,,
2026-04-21 15:48:25.714,293.537,110110,219,1,54.85,21.47,2.555,71.5,0.634,,,,,,,
2026-04-21 15:48:25.762,293.585,110159,220,1,54.71,21.55,2.539,71.5,0.633,,,,,,,
2026-04-21 15:48:25.952,293.776,110349,221,1,54.87,21.47,2.556,71.51,0.634,,,,,,,
2026-04-21 15:48:26.004,293.827,110400,220,1,54.6,21.38,2.554,71.51,0.63,,,,,,,
2026-04-21 15:48:26.055,293.878,110451,219,1,54.69,21.46,2.548,71.51,0.632,,,,,,,
2026-04-21 15:48:26.103,293.927,110500,218,1,54.71,21.55,2.539,71.51,0.631,,,,,,,
2026-04-21 15:48:26.154,293.978,110551,219,1,54.42,21.63,2.516,71.51,0.629,,,,,,,
2026-04-21 15:48:26.204,294.027,110600,220,1,54.55,21.54,2.532,71.51,0.629,,,,,,,
2026-04-21 15:48:26.255,294.078,110651,219,1,54.26,21.45,2.529,71.51,0.625,,,,,,,
2026-04-21 15:48:26.304,294.127,110700,220,1,54.23,21.54,2.518,71.51,0.626,,,,,,,
2026-04-21 15:48:26.499,294.322,110895,219,1,53.61,21.44,2.5,71.5,0.619,,,,22.5,50.81,,
2026-04-21 15:48:26.550,294.374,110946,218,1,53.83,21.53,2.5,71.5,0.622,,,,,,,
2026-04-21 15:48:26.599,294.423,110995,217,1,53.88,21.62,2.492,71.5,0.623,,,,,,,
2026-04-21 15:48:26.650,294.474,111046,218,1,53.56,21.7,2.468,71.5,0.617,,,,,,,
2026-04-21 15:48:26.699,294.523,111095,217,1,53.54,21.61,2.477,71.5,0.618,,,,,,,
2026-04-21 15:48:26.751,294.574,111146,218,1,53.41,21.7,2.461,71.5,0.615,,,,,,,
2026-04-21 15:48:26.799,294.623,111195,219,1,53.45,21.61,2.473,71.5,0.617,,,,,,,
2026-04-21 15:48:26.851,294.674,111246,218,1,53.08,21.52,2.466,71.5,0.61,,,,,,,
2026-04-21 15:48:27.041,294.864,111436,219,1,52.77,21.61,2.442,71.51,0.604,,,,,,,
2026-04-21 15:48:27.092,294.916,111487,218,1,52.46,21.52,2.438,71.5,0.601,,,,,,,
2026-04-21 15:48:27.141,294.965,111536,217,1,52.52,21.6,2.431,71.5,0.601,,,,,,,
2026-04-21 15:48:27.192,295.016,111587,218,1,52.5,21.7,2.42,71.5,0.602,,,,,,,
2026-04-21 15:48:27.241,295.065,111636,217,1,52.28,21.6,2.42,71.5,0.597,,,,,,,
2026-04-21 15:48:27.292,295.116,111687,216,1,52.32,21.69,2.412,71.5,0.6,,,,,,,
2026-04-21 15:48:27.341,295.165,111736,217,1,51.95,21.78,2.385,71.5,0.594,,,,,,,
2026-04-21 15:48:27.392,295.216,111787,218,1,52.19,21.69,2.406,71.5,0.599,,,,,,,
2026-04-21 15:48:27.588,295.412,111982,217,1,51.52,21.6,2.385,71.5,0.589,,,,23.0,50.81,,
2026-04-21 15:48:27.639,295.463,112033,216,1,51.6,21.69,2.379,71.5,0.591,,,,,,,
2026-04-21 15:48:27.688,295.511,112082,217,1,51.27,21.78,2.354,71.5,0.586,,,,,,,
2026-04-21 15:48:27.739,295.563,112133,218,1,51.51,21.69,2.375,71.5,0.59,,,,,,,
2026-04-21 15:48:27.788,295.612,112182,217,1,51.34,21.6,2.377,71.5,0.587,,,,,,,
2026-04-21 15:48:27.839,295.663,112233,216,1,51.36,21.69,2.368,71.5,0.587,,,,,,,
2026-04-21 15:48:27.890,295.714,112284,217,1,50.94,21.78,2.339,71.5,0.581,,,,,,,
2026-04-21 15:48:27.939,295.763,112333,218,1,51.32,21.69,2.366,71.5,0.587,,,,,,,
2026-04-21 15:48:28.130,295.953,112523,217,1,51.04,21.6,2.363,71.5,0.583,,,,,,,
2026-04-21 15:48:28.181,296.004,112574,216,1,51.17,21.69,2.359,71.5,0.585,,,,,,,
2026-04-21 15:48:28.230,296.053,112623,217,1,50.65,21.78,2.326,71.49,0.577,,,,,,,
2026-04-21 15:48:28.281,296.105,112674,218,1,51.17,21.69,2.359,71.5,0.584,,,,,,,
2026-04-21 15:48:28.330,296.153,112723,219,1,51.19,21.6,2.37,71.5,0.585,,,,,,,
2026-04-21 15:48:28.381,296.204,112774,218,1,51.14,21.51,2.377,71.5,0.584,,,,,,,
2026-04-21 15:48:28.430,296.254,112823,217,1,51.41,21.6,2.38,71.5,0.588,,,,,,,
2026-04-21 15:48:28.481,296.304,112874,218,1,51.37,21.69,2.368,71.5,0.587,,,,,,,
2026-04-21 15:48:28.676,296.5,113069,217,1,51.36,21.6,2.378,71.5,0.588,,,,21.25,50.88,,
2026-04-21 15:48:28.728,296.551,113120,218,1,51.3,21.69,2.365,71.5,0.586,,,,,,,
2026-04-21 15:48:28.778,296.602,113171,219,1,51.3,21.6,2.375,71.5,0.587,,,,,,,
2026-04-21 15:48:28.827,296.651,113220,218,1,51.11,21.51,2.376,71.5,0.584,,,,,,,
2026-04-21 15:48:28.878,296.702,113271,217,1,51.35,21.6,2.377,71.5,0.588,,,,,,,
2026-04-21 15:48:28.928,296.752,113320,216,1,51.36,21.69,2.368,71.5,0.587,,,,,,,
2026-04-21 15:48:28.979,296.802,113371,217,1,50.74,21.78,2.33,71.5,0.579,,,,,,,
2026-04-21 15:48:29.028,296.852,113420,218,1,51.38,21.69,2.369,71.5,0.588,,,,,,,
2026-04-21 15:48:29.218,297.042,113610,219,1,51.61,21.6,2.389,71.5,0.59,,,,,,,
2026-04-21 15:48:29.269,297.093,113661,218,1,51.44,21.51,2.391,71.5,0.588,,,,,,,
2026-04-21 15:48:29.320,297.144,113712,217,1,51.55,21.6,2.386,71.5,0.59,,,,,,,
2026-04-21 15:48:29.369,297.193,113761,218,1,51.19,21.69,2.36,71.5,0.586,,,,,,,
2026-04-21 15:48:29.421,297.244,113812,219,1,51.66,21.6,2.391,71.5,0.592,,,,,,,
2026-04-21 15:48:29.472,297.295,113863,218,1,51.64,21.51,2.4,71.5,0.591,,,,,,,
2026-04-21 15:48:29.521,297.344,113912,217,1,51.7,21.6,2.393,71.5,0.591,,,,,,,
2026-04-21 15:48:29.572,297.395,113963,218,1,51.43,21.69,2.371,71.5,0.588,,,,,,,
2026-04-21 15:48:29.767,297.591,114158,219,1,51.53,21.6,2.385,71.5,0.59,,,,21.5,50.81,,
2026-04-21 15:48:29.818,297.642,114209,218,1,51.14,21.51,2.377,71.5,0.583,,,,,,,
2026-04-21 15:48:29.867,297.691,114258,217,1,51.15,21.6,2.368,71.5,0.584,,,,,,,
2026-04-21 15:48:29.918,297.742,114309,218,1,51.11,21.69,2.356,71.5,0.583,,,,,,,
2026-04-21 15:48:29.967,297.791,114358,217,1,50.87,21.6,2.355,71.5,0.581,,,,,,,
2026-04-21 15:48:30.018,297.842,114409,218,1,50.8,21.69,2.342,71.49,0.579,,,,,,,
2026-04-21 15:48:30.067,297.891,114458,217,1,50.46,21.6,2.336,71.49,0.575,,,,,,,
2026-04-21 15:48:30.119,297.942,114509,218,1,50.42,21.69,2.325,71.5,0.575,,,,,,,
2026-04-21 15:48:30.309,298.133,114699,217,1,49.63,21.59,2.298,71.5,0.563,,,,,,,
2026-04-21 15:48:30.361,298.184,114750,216,1,49.68,21.68,2.291,71.5,0.565,,,,,,,
2026-04-21 15:48:30.410,298.233,114799,217,1,49.6,21.77,2.278,71.5,0.563,,,,,,,
2026-04-21 15:48:30.461,298.284,114850,216,1,49.48,21.68,2.282,71.5,0.561,,,,,,,
2026-04-21 15:48:30.509,298.333,114899,217,1,49.4,21.77,2.269,71.5,0.56,,,,,,,
2026-04-21 15:48:30.560,298.384,114950,216,1,49.29,21.68,2.273,71.5,0.559,,,,,,,
2026-04-21 15:48:30.609,298.433,114999,215,1,49.3,21.77,2.264,71.5,0.56,,,,,,,
2026-04-21 15:48:30.660,298.484,115050,216,1,48.8,21.87,2.232,71.49,0.553,,,,,,,
2026-04-21 15:48:30.856,298.68,115245,215,1,48.73,21.77,2.238,71.5,0.552,,,,21.5,50.81,,
2026-04-21 15:48:30.907,298.731,115296,216,1,48.32,21.86,2.21,71.5,0.545,,,,,,,
2026-04-21 15:48:30.958,298.781,115347,217,1,48.47,21.77,2.226,71.5,0.547,,,,,,,
2026-04-21 15:48:31.007,298.83,115396,216,1,48.24,21.68,2.225,71.5,0.543,,,,,,,
2026-04-21 15:48:31.058,298.882,115447,217,1,48.2,21.77,2.214,71.5,0.542,,,,,,,
2026-04-21 15:48:31.107,298.931,115496,216,1,47.96,21.68,2.212,71.49,0.54,,,,,,,
2026-04-21 15:48:31.158,298.982,115547,215,1,48.07,21.77,2.208,71.49,0.541,,,,,,,
2026-04-21 15:48:31.207,299.031,115596,216,1,47.9,21.86,2.191,71.49,0.539,,,,,,,
2026-04-21 15:48:31.398,299.221,115786,217,1,47.9,21.77,2.2,71.49,0.54,,,,,,,
2026-04-21 15:48:31.449,299.272,115837,216,1,47.64,21.68,2.197,71.49,0.538,,,,,,,
2026-04-21 15:48:31.497,299.321,115886,215,1,47.69,21.77,2.19,71.49,0.538,,,,,,,
2026-04-21 15:48:31.549,299.372,115937,216,1,47.51,21.86,2.173,71.49,0.537,,,,,,,
2026-04-21 15:48:31.600,299.423,115988,217,1,47.58,21.77,2.186,71.49,0.538,,,,,,,
