timestamp,elapsed_s,mcu_tick_ms,wiper,state,power_in_W,v_in,i_in,v_out,i_out,wiper_status,tc1,cj1,tc2,cj2,tc3,cj3
2026-04-21 16:09:52.453,63.838,18620,137,1,96.86,33.33,2.906,59.77,1.493,,,,,,,
2026-04-21 16:09:52.501,63.887,18669,138,1,97.25,33.31,2.92,59.77,1.5,,,,,,,
2026-04-21 16:09:52.553,63.938,18720,139,1,97.66,33.28,2.934,59.77,1.507,,,,,,,
2026-04-21 16:09:52.602,63.987,18769,140,1,98.09,33.26,2.949,59.77,1.513,,,,,,,
2026-04-21 16:09:52.653,64.039,18820,141,1,98.36,33.24,2.959,59.77,1.519,,,,,,,
2026-04-21 16:09:52.844,64.23,19011,142,1,98.51,33.22,2.965,59.77,1.526,,,,,,,
2026-04-21 16:09:52.895,64.28,19060,143,1,98.96,33.21,2.98,59.77,1.531,,,,,,,
2026-04-21 16:09:52.944,64.33,19111,144,1,99.24,33.19,2.99,59.77,1.537,,,,,,,
2026-04-21 16:09:52.994,64.379,19160,145,1,99.47,33.18,2.998,59.77,1.541,,,,,,,
2026-04-21 16:09:53.044,64.43,19211,146,1,99.73,33.17,3.007,59.77,1.545,,,,,,,
2026-04-21 16:09:53.093,64.479,19260,147,1,99.99,33.15,3.016,59.78,1.55,,,,,,,
2026-04-21 16:09:53.145,64.531,19311,148,1,100.22,33.14,3.024,59.78,1.552,,,,,,,
2026-04-21 16:09:53.195,64.581,19362,149,1,100.39,33.13,3.03,59.78,1.555,,,,,,,
2026-04-21 16:09:53.392,64.778,19558,150,1,100.53,33.12,3.035,59.78,1.558,,,,-1.0,29.56,,
2026-04-21 16:09:53.443,64.829,19609,151,1,100.74,33.12,3.042,59.78,1.563,,,,,,,
2026-04-21 16:09:53.492,64.878,19658,152,1,100.92,33.11,3.048,59.78,1.564,,,,,,,
2026-04-21 16:09:53.543,64.929,19709,153,1,101.04,33.1,3.052,59.78,1.568,,,,,,,
2026-04-21 16:09:53.592,64.978,19758,154,1,101.16,33.1,3.056,59.78,1.568,,,,,,,
2026-04-21 16:09:53.643,65.029,19809,155,1,101.25,33.1,3.059,59.78,1.572,,,,,,,
2026-04-21 16:09:53.692,65.078,19858,156,1,101.34,33.1,3.062,59.78,1.572,,,,,,,
2026-04-21 16:09:53.743,65.129,19909,157,1,101.4,33.1,3.064,59.78,1.574,,,,,,,
2026-04-21 16:09:53.934,65.32,20099,158,1,101.52,33.1,3.067,59.78,1.573,,,,,,,
2026-04-21 16:09:53.985,65.37,20150,159,1,101.52,33.1,3.067,59.78,1.573,,,,,,,
2026-04-21 16:09:54.034,65.42,20199,160,1,101.56,33.1,3.068,59.78,1.575,,,,,,,
2026-04-21 16:09:54.085,65.471,20250,161,1,101.62,33.1,3.07,59.78,1.574,,,,,,,
2026-04-21 16:09:54.136,65.522,20301,162,1,101.67,33.1,3.071,59.78,1.576,,,,,,,
2026-04-21 16:09:54.187,65.573,20352,161,1,101.63,33.1,3.07,59.78,1.577,,,,,,,
2026-04-21 16:09:54.238,65.624,20403,160,1,101.67,33.11,3.071,59.78,1.576,,,,,,,
2026-04-21 16:09:54.290,65.675,20454,161,1,101.61,33.11,3.069,59.78,1.577,,,,,,,
2026-04-21 16:09:54.485,65.871,20649,162,1,101.65,33.11,3.07,59.78,1.576,,,,-1.0,29.56,,
2026-04-21 16:09:54.536,65.922,20700,163,1,101.68,33.11,3.071,59.78,1.577,,,,,,,
2026-04-21 16:09:54.587,65.972,20751,164,1,101.68,33.11,3.071,59.78,1.577,,,,,,,
2026-04-21 16:09:54.638,66.023,20802,165,1,101.71,33.11,3.072,59.78,1.577,,,,,,,
2026-04-21 16:09:54.687,66.073,20851,164,1,101.67,33.1,3.071,59.78,1.577,,,,,,,
2026-04-21 16:09:54.738,66.124,20902,163,1,101.7,33.1,3.072,59.78,1.577,,,,,,,
2026-04-21 16:09:54.789,66.175,20953,164,1,101.66,33.1,3.071,59.78,1.577,,,,,,,
2026-04-21 16:09:54.840,66.226,21004,165,1,101.66,33.1,3.071,59.78,1.576,,,,,,,
2026-04-21 16:09:55.031,66.417,21194,164,1,101.62,33.09,3.071,59.78,1.576,,,,,,,
2026-04-21 16:09:55.082,66.468,21245,165,1,101.61,33.09,3.071,59.78,1.576,,,,,,,
2026-04-21 16:09:55.131,66.517,21294,164,1,101.6,33.08,3.071,59.78,1.576,,,,,,,
2026-04-21 16:09:55.182,66.567,21345,163,1,101.63,33.08,3.072,59.78,1.576,,,,,,,
2026-04-21 16:09:55.231,66.617,21394,164,1,101.59,33.08,3.071,59.78,1.576,,,,,,,
2026-04-21 16:09:55.282,66.668,21445,163,1,101.55,33.08,3.07,59.78,1.576,,,,,,,
2026-04-21 16:09:55.331,66.717,21494,162,1,101.57,33.07,3.071,59.78,1.575,,,,,,,
2026-04-21 16:09:55.382,66.767,21545,163,1,101.56,33.07,3.071,59.78,1.574,,,,,,,
2026-04-21 16:09:55.578,66.963,21740,162,1,101.5,33.06,3.07,59.78,1.575,,,,-1.25,29.56,,
2026-04-21 16:09:55.629,67.014,21791,163,1,101.49,33.06,3.07,59.78,1.574,,,,,,,
2026-04-21 16:09:55.679,67.065,21842,162,1,101.49,33.06,3.07,59.78,1.574,,,,,,,
2026-04-21 16:09:55.728,67.114,21891,163,1,101.47,33.05,3.07,59.78,1.574,,,,,,,
2026-04-21 16:09:55.780,67.165,21942,162,1,101.46,33.05,3.07,59.78,1.573,,,,,,,
2026-04-21 16:09:55.829,67.214,21991,161,1,101.46,33.05,3.07,59.78,1.573,,,,,,,
2026-04-21 16:09:55.879,67.265,22042,162,1,101.41,33.04,3.069,59.78,1.573,,,,,,,
2026-04-21 16:09:55.929,67.314,22091,161,1,101.4,33.04,3.069,59.78,1.574,,,,,,,
2026-04-21 16:09:56.119,67.505,22281,162,1,101.38,33.03,3.069,59.78,1.571,,,,,,,
2026-04-21 16:09:56.170,67.556,22332,163,1,101.39,33.03,3.07,59.78,1.573,,,,,,,
2026-04-21 16:09:56.219,67.605,22381,162,1,101.39,33.03,3.07,59.78,1.571,,,,,,,
2026-04-21 16:09:56.270,67.656,22432,163,1,101.38,33.02,3.07,59.78,1.572,,,,,,,
2026-04-21 16:09:56.319,67.705,22481,162,1,101.37,33.02,3.07,59.78,1.572,,,,,,,
2026-04-21 16:09:56.370,67.756,22532,163,1,101.33,33.02,3.069,59.78,1.572,,,,,,,
2026-04-21 16:09:56.421,67.807,22583,164,1,101.36,33.01,3.07,59.78,1.572,,,,,,,
2026-04-21 16:09:56.470,67.856,22632,165,1,101.38,33.01,3.071,59.78,1.573,,,,,,,
2026-04-21 16:09:56.667,68.053,22828,164,1,101.37,33.01,3.071,59.78,1.572,,,,-1.0,29.56,,
2026-04-21 16:09:56.718,68.104,22879,163,1,101.37,33.01,3.071,59.78,1.57,,,,,,,
2026-04-21 16:09:56.769,68.154,22930,162,1,101.37,33.01,3.071,59.78,1.571,,,,,,,
2026-04-21 16:09:56.820,68.206,22981,163,1,101.35,33.01,3.07,59.78,1.572,,,,,,,
2026-04-21 16:09:56.871,68.257,23032,164,1,101.35,33.01,3.07,59.78,1.571,,,,,,,
2026-04-21 16:09:56.920,68.306,23081,165,1,101.36,33.02,3.07,59.78,1.572,,,,,,,
2026-04-21 16:09:56.971,68.357,23132,166,1,101.36,33.02,3.07,59.78,1.573,,,,,,,
2026-04-21 16:09:57.163,68.549,23323,167,1,101.44,33.03,3.071,59.78,1.573,,,,,,,
2026-04-21 16:09:57.212,68.597,23372,168,1,101.44,33.03,3.071,59.78,1.573,,,,,,,
2026-04-21 16:09:57.263,68.649,23423,169,1,101.46,33.04,3.071,59.78,1.573,,,,,,,
2026-04-21 16:09:57.312,68.698,23472,170,1,101.47,33.04,3.071,59.78,1.574,,,,,,,
2026-04-21 16:09:57.363,68.749,23523,171,1,101.49,33.05,3.071,59.78,1.574,,,,,,,
2026-04-21 16:09:57.412,68.798,23572,172,1,101.5,33.05,3.071,59.78,1.574,,,,,,,
2026-04-21 16:09:57.463,68.849,23623,173,1,101.55,33.06,3.072,59.78,1.574,,,,,,,
2026-04-21 16:09:57.512,68.898,23672,172,1,101.53,33.06,3.071,59.78,1.575,,,,,,,
2026-04-21 16:09:57.708,69.093,23867,171,1,101.6,33.08,3.071,59.78,1.576,,,,-0.25,29.56,,
2026-04-21 16:09:57.759,69.144,23918,170,1,101.61,33.09,3.071,59.78,1.577,,,,,,,
2026-04-21 16:09:57.808,69.193,23967,169,1,101.63,33.1,3.071,59.78,1.576,,,,,,,
2026-04-21 16:09:57.859,69.244,24018,168,1,101.65,33.1,3.071,59.78,1.577,,,,,,,
2026-04-21 16:09:57.910,69.295,24069,167,1,101.67,33.1,3.071,59.78,1.578,,,,,,,
2026-04-21 16:09:57.961,69.347,24120,166,1,101.67,33.11,3.071,59.78,1.577,,,,,,,
2026-04-21 16:09:58.012,69.397,24171,165,1,101.68,33.11,3.071,59.78,1.577,,,,,,,
2026-04-21 16:09:58.065,69.451,24222,166,1,101.66,33.12,3.07,59.78,1.577,,,,,,,
2026-04-21 16:09:58.253,69.639,24412,167,1,101.73,33.13,3.071,59.78,1.578,,,,,,,
2026-04-21 16:09:58.304,69.69,24463,168,1,101.74,33.13,3.071,59.78,1.578,,,,,,,
2026-04-21 16:09:58.355,69.741,24514,169,1,101.76,33.13,3.071,59.78,1.578,,,,,,,
2026-04-21 16:09:58.406,69.792,24565,170,1,101.77,33.14,3.071,59.78,1.578,,,,,,,
2026-04-21 16:09:58.457,69.843,24616,171,1,101.81,33.14,3.072,59.78,1.578,,,,,,,
2026-04-21 16:09:58.509,69.894,24667,170,1,101.8,33.15,3.071,59.78,1.579,,,,,,,
2026-04-21 16:09:58.560,69.946,24718,169,1,101.81,33.15,3.071,59.78,1.581,,,,,,,
2026-04-21 16:09:58.611,69.997,24769,168,1,101.86,33.16,3.072,59.78,1.579,,,,,,,
2026-04-21 16:09:58.807,70.193,24965,167,1,101.89,33.18,3.071,59.78,1.58,,,,-0.5,29.56,,
2026-04-21 16:09:58.856,70.241,25014,166,1,101.9,33.18,3.071,59.78,1.581,,,,,,,
2026-04-21 16:09:58.907,70.293,25065,165,1,101.92,33.19,3.071,59.78,1.581,,,,,,,
2026-04-21 16:09:58.956,70.342,25114,164,1,101.94,33.19,3.071,59.78,1.581,,,,,,,
2026-04-21 16:09:59.008,70.393,25165,163,1,101.95,33.2,3.071,59.78,1.581,,,,,,,
2026-04-21 16:09:59.057,70.442,25214,164,1,101.94,33.2,3.07,59.78,1.581,,,,,,,
2026-04-21 16:09:59.108,70.493,25265,165,1,101.95,33.21,3.07,59.78,1.581,,,,,,,
2026-04-21 16:09:59.157,70.543,25314,166,1,102.0,33.21,3.071,59.78,1.582,,,,,,,
2026-04-21 16:09:59.347,70.733,25504,167,1,102.04,33.23,3.071,59.78,1.583,,,,,,,
2026-04-21 16:09:59.398,70.783,25555,166,1,102.02,33.23,3.07,59.78,1.583,,,,,,,
2026-04-21 16:09:59.449,70.835,25606,165,1,102.07,33.24,3.071,59.78,1.583,,,,,,,
2026-04-21 16:09:59.500,70.886,25657,164,1,102.07,33.24,3.071,59.78,1.582,,,,,,,
2026-04-21 16:09:59.551,70.937,25708,163,1,102.1,33.25,3.071,59.78,1.582,,,,,,,
2026-04-21 16:09:59.602,70.988,25759,162,1,102.1,33.25,3.071,59.78,1.584,,,,,,,
2026-04-21 16:09:59.653,71.039,25810,163,1,102.08,33.25,3.07,59.78,1.584,,,,,,,
2026-04-21 16:09:59.702,71.088,25859,164,1,102.09,33.25,3.07,59.78,1.584,,,,,,,
2026-04-21 16:09:59.899,71.285,26055,165,1,102.12,33.26,3.07,59.78,1.585,,,,0.0,29.62,,
2026-04-21 16:09:59.948,71.334,26104,166,1,102.15,33.26,3.071,59.78,1.584,,,,,,,
2026-04-21 16:09:59.999,71.385,26155,167,1,102.16,33.26,3.071,59.78,1.584,,,,,,,
2026-04-21 16:10:00.048,71.434,26204,166,1,102.15,33.26,3.071,59.78,1.585,,,,,,,
2026-04-21 16:10:00.099,71.485,26255,167,1,102.12,33.26,3.07,59.78,1.585,,,,,,,
2026-04-21 16:10:00.150,71.535,26306,168,1,102.15,33.26,3.071,59.78,1.585,,,,,,,
2026-04-21 16:10:00.199,71.585,26355,169,1,102.15,33.26,3.071,59.78,1.585,,,,,,,
2026-04-21 16:10:00.250,71.636,26406,170,1,102.18,33.26,3.072,59.78,1.585,,,,,,,
2026-04-21 16:10:00.440,71.826,26596,169,1,102.14,33.26,3.071,59.78,1.585,,,,,,,
2026-04-21 16:10:00.492,71.877,26647,168,1,102.14,33.26,3.071,59.78,1.585,,,,,,,
2026-04-21 16:10:00.543,71.928,26698,169,1,102.11,33.26,3.07,59.78,1.586,,,,,,,
2026-04-21 16:10:00.592,71.977,26747,170,1,102.14,33.26,3.071,59.78,1.585,,,,,,,
2026-04-21 16:10:00.642,72.028,26798,169,1,102.13,33.26,3.071,59.78,1.586,,,,,,,
2026-04-21 16:10:00.693,72.079,26849,170,1,102.13,33.26,3.071,59.78,1.584,,,,,,,
2026-04-21 16:10:00.745,72.131,26900,169,1,102.09,33.25,3.07,59.78,1.584,,,,,,,
2026-04-21 16:10:00.796,72.182,26951,168,1,102.12,33.25,3.071,59.78,1.584,,,,,,,
2026-04-21 16:10:00.991,72.377,27146,169,1,102.05,33.24,3.07,59.78,1.585,,,,-0.5,29.62,,
2026-04-21 16:10:01.042,72.428,27197,168,1,102.04,33.24,3.07,59.78,1.584,,,,,,,
2026-04-21 16:10:01.092,72.477,27246,167,1,102.06,33.23,3.071,59.78,1.583,,,,,,,
2026-04-21 16:10:01.142,72.528,27297,168,1,102.05,33.23,3.071,59.78,1.584,,,,,,,
2026-04-21 16:10:01.191,72.577,27346,167,1,102.03,33.22,3.071,59.78,1.582,,,,,,,
2026-04-21 16:10:01.242,72.628,27397,168,1,101.98,33.22,3.07,59.78,1.584,,,,,,,
2026-04-21 16:10:01.291,72.677,27446,167,1,101.95,33.21,3.07,59.78,1.582,,,,,,,
2026-04-21 16:10:01.343,72.728,27497,168,1,101.94,33.2,3.07,59.78,1.583,,,,,,,
2026-04-21 16:10:01.533,72.918,27687,167,1,101.88,33.18,3.071,59.78,1.58,,,,,,,
2026-04-21 16:10:01.584,72.969,27738,168,1,101.86,33.17,3.071,59.78,1.578,,,,,,,
2026-04-21 16:10:01.635,73.021,27789,112,2,101.83,33.16,3.071,59.78,1.578,,,,,,,
2026-04-21 16:10:01.686,73.072,27840,117,2,-0.07,36.51,-0.002,57.96,0.0,,,,,,,
2026-04-21 16:10:01.735,73.12,27889,122,2,0.04,36.3,0.001,61.16,0.0,,,,,,,
2026-04-21 16:10:01.786,73.172,27940,127,2,55.11,34.9,1.579,59.67,0.832,,,,,,,
2026-04-21 16:10:01.835,73.221,27989,132,2,88.12,33.72,2.613,59.75,1.361,,,,,,,
2026-04-21 16:10:01.886,73.272,28040,137,2,110.69,33.43,3.311,59.76,1.533,,,,,,,
2026-04-21 16:10:02.084,73.47,28237,142,2,96.57,33.31,2.899,59.77,1.493,,,,1.0,29.62,,
2026-04-21 16:10:02.132,73.518,28286,147,2,99.46,33.21,2.995,59.78,1.525,,,,,,,
2026-04-21 16:10:02.184,73.57,28337,152,2,100.22,33.13,3.025,59.78,1.547,,,,,,,
2026-04-21 16:10:02.233,73.619,28386,157,2,100.77,33.07,3.047,59.78,1.562,,,,,,,
2026-04-21 16:10:02.284,73.67,28437,162,2,101.14,33.04,3.061,59.78,1.568,,,,,,,
2026-04-21 16:10:02.333,73.718,28486,167,2,101.31,33.02,3.068,59.78,1.572,,,,,,,
2026-04-21 16:10:02.384,73.77,28537,172,2,101.38,33.01,3.071,59.78,1.571,,,,,,,
2026-04-21 16:10:02.435,73.821,28588,177,2,101.38,33.0,3.072,59.78,1.57,,,,,,,
2026-04-21 16:10:02.628,74.013,28780,182,2,101.27,32.97,3.071,59.78,1.571,,,,,,,
2026-04-21 16:10:02.676,74.062,28829,187,2,101.24,32.97,3.071,59.78,1.571,,,,,,,
2026-04-21 16:10:02.727,74.113,28880,192,2,101.22,32.96,3.071,59.78,1.57,,,,,,,
2026-04-21 16:10:02.779,74.164,28931,197,2,101.2,32.96,3.071,59.78,1.57,,,,,,,
2026-04-21 16:10:02.828,74.213,28980,202,2,101.19,32.95,3.071,59.78,1.569,,,,,,,
2026-04-21 16:10:02.879,74.265,29031,207,2,101.18,32.95,3.071,59.78,1.569,,,,,,,
2026-04-21 16:10:02.930,74.316,29082,212,2,101.17,32.94,3.071,59.78,1.568,,,,,,,
2026-04-21 16:10:02.982,74.368,29133,217,2,101.12,32.94,3.07,59.78,1.568,,,,,,,
2026-04-21 16:10:03.178,74.564,29330,222,2,101.12,32.93,3.071,59.78,1.567,,,,-0.25,29.56,,
2026-04-21 16:10:03.229,74.615,29381,227,2,101.09,32.93,3.07,59.78,1.568,,,,,,,
2026-04-21 16:10:03.278,74.664,29430,232,2,101.11,32.92,3.071,59.78,1.568,,,,,,,
2026-04-21 16:10:03.330,74.715,29481,237,2,101.11,32.92,3.071,59.78,1.568,,,,,,,
2026-04-21 16:10:03.381,74.766,29532,242,2,101.11,32.92,3.071,59.78,1.568,,,,,,,
2026-04-21 16:10:03.431,74.817,29583,247,2,101.11,32.92,3.071,59.78,1.567,,,,,,,
2026-04-21 16:10:03.482,74.868,29634,252,2,101.11,32.92,3.071,59.78,1.568,,,,,,,
2026-04-21 16:10:03.675,75.061,29826,132,1,101.12,32.93,3.071,59.78,1.569,,,,,,,
2026-04-21 16:10:03.726,75.112,29877,131,1,88.79,33.34,2.663,59.76,1.436,,,,,,,
2026-04-21 16:10:03.775,75.161,29926,130,1,91.5,33.38,2.741,59.76,1.422,,,,,,,
2026-04-21 16:10:03.826,75.212,29977,131,1,90.37,33.43,2.703,59.75,1.407,,,,,,,
2026-04-21 16:10:03.875,75.261,30026,132,1,93.3,33.38,2.795,59.76,1.429,,,,,,,
2026-04-21 16:10:03.927,75.312,30077,133,1,93.88,33.35,2.815,59.76,1.441,,,,,,,
2026-04-21 16:10:03.976,75.361,30126,134,1,94.47,33.32,2.835,59.76,1.452,,,,,,,
2026-04-21 16:10:04.027,75.412,30177,135,1,95.0,33.3,2.853,59.76,1.462,,,,,,,
2026-04-21 16:10:04.223,75.608,30373,136,1,95.17,33.29,2.859,59.76,1.471,,,,1.0,29.62,,
2026-04-21 16:10:04.272,75.658,30422,137,1,96.02,33.27,2.886,59.76,1.48,,,,,,,
2026-04-21 16:10:04.323,75.709,30473,138,1,96.47,33.26,2.901,59.76,1.488,,,,,,,
2026-04-21 16:10:04.372,75.757,30522,139,1,96.92,33.24,2.916,59.76,1.496,,,,,,,
2026-04-21 16:10:04.423,75.809,30573,140,1,97.35,33.22,2.93,59.76,1.503,,,,,,,
2026-04-21 16:10:04.472,75.858,30622,141,1,97.76,33.21,2.944,59.77,1.51,,,,,,,
2026-04-21 16:10:04.523,75.909,30673,142,1,98.13,33.2,2.956,59.77,1.516,,,,,,,
2026-04-21 16:10:04.573,75.958,30722,143,1,98.5,33.19,2.968,59.77,1.523,,,,,,,
2026-04-21 16:10:04.762,76.148,30912,144,1,98.79,33.19,2.976,59.78,1.529,,,,,,,
2026-04-21 16:10:04.813,76.199,30963,145,1,99.14,33.19,2.987,59.78,1.535,,,,,,,
2026-04-21 16:10:04.863,76.248,31012,146,1,99.47,33.18,2.998,59.78,1.54,,,,,,,
2026-04-21 16:10:04.914,76.3,31063,147,1,99.76,33.18,3.007,59.78,1.545,,,,,,,
2026-04-21 16:10:04.963,76.348,31112,148,1,100.04,33.17,3.016,59.78,1.55,,,,,,,
2026-04-21 16:10:05.014,76.4,31163,149,1,100.29,33.17,3.024,59.78,1.554,,,,,,,
2026-04-21 16:10:05.065,76.451,31214,150,1,100.52,33.16,3.031,59.78,1.557,,,,,,,
2026-04-21 16:10:05.114,76.5,31263,151,1,100.71,33.16,3.037,59.78,1.56,,,,,,,
2026-04-21 16:10:05.310,76.695,31458,152,1,100.97,33.18,3.043,59.78,1.567,,,,0.25,29.62,,
2026-04-21 16:10:05.360,76.746,31509,153,1,101.17,33.18,3.049,59.78,1.569,,,,,,,
2026-04-21 16:10:05.412,76.797,31560,154,1,101.27,33.18,3.052,59.78,1.571,,,,,,,
2026-04-21 16:10:05.463,76.849,31611,155,1,101.45,33.19,3.057,59.78,1.573,,,,,,,
2026-04-21 16:10:05.512,76.898,31660,156,1,101.52,33.19,3.059,59.78,1.575,,,,,,,
2026-04-21 16:10:05.564,76.949,31711,157,1,101.59,33.19,3.061,59.78,1.576,,,,,,,
2026-04-21 16:10:05.614,77.0,31762,158,1,101.7,33.19,3.064,59.78,1.577,,,,,,,
2026-04-21 16:10:05.664,77.049,31811,159,1,101.75,33.2,3.065,59.78,1.579,,,,,,,
2026-04-21 16:10:05.853,77.239,32001,160,1,101.87,33.22,3.067,59.78,1.58,,,,,,,
2026-04-21 16:10:05.904,77.29,32052,161,1,101.91,33.22,3.068,59.78,1.58,,,,,,,
2026-04-21 16:10:05.955,77.341,32103,162,1,101.95,33.22,3.069,59.78,1.582,,,,,,,
2026-04-21 16:10:06.006,77.392,32154,163,1,101.95,33.22,3.069,59.78,1.582,,,,,,,
2026-04-21 16:10:06.057,77.443,32205,164,1,101.96,33.22,3.069,59.78,1.582,,,,,,,
2026-04-21 16:10:06.108,77.494,32256,165,1,101.99,33.22,3.07,59.78,1.582,,,,,,,
2026-04-21 16:10:06.160,77.546,32307,166,1,102.03,33.22,3.071,59.78,1.584,,,,,,,
2026-04-21 16:10:06.211,77.597,32358,165,1,102.02,33.22,3.071,59.78,1.583,,,,,,,
2026-04-21 16:10:06.406,77.792,32553,166,1,101.94,33.2,3.07,59.78,1.581,,,,2.0,29.62,,
2026-04-21 16:10:06.457,77.843,32604,165,1,101.92,33.2,3.07,59.78,1.582,,,,,,,
2026-04-21 16:10:06.508,77.894,32655,166,1,101.91,33.19,3.07,59.78,1.581,,,,,,,
2026-04-21 16:10:06.557,77.943,32704,167,1,101.91,33.19,3.071,59.78,1.581,,,,,,,
2026-04-21 16:10:06.608,77.994,32755,166,1,101.88,33.18,3.071,59.78,1.58,,,,,,,
2026-04-21 16:10:06.659,78.045,32806,167,1,101.82,33.17,3.07,59.78,1.581,,,,,,,
2026-04-21 16:10:06.708,78.094,32855,166,1,101.79,33.16,3.07,59.78,1.579,,,,,,,
2026-04-21 16:10:06.759,78.145,32906,167,1,101.76,33.15,3.07,59.78,1.58,,,,,,,
2026-04-21 16:10:06.950,78.336,33096,166,1,101.64,33.1,3.071,59.78,1.577,,,,,,,
2026-04-21 16:10:07.001,78.387,33147,167,1,101.56,33.08,3.07,59.78,1.574,,,,,,,
2026-04-21 16:10:07.052,78.438,33198,166,1,101.52,33.07,3.07,59.78,1.573,,,,,,,
2026-04-21 16:10:07.101,78.487,33247,167,1,101.48,33.06,3.07,59.78,1.572,,,,,,,
2026-04-21 16:10:07.153,78.538,33298,166,1,101.43,33.04,3.07,59.78,1.572,,,,,,,
2026-04-21 16:10:07.204,78.589,33349,167,1,101.41,33.02,3.071,59.78,1.572,,,,,,,
2026-04-21 16:10:07.255,78.64,33400,166,1,101.33,33.0,3.07,59.78,1.572,,,,,,,
2026-04-21 16:10:07.305,78.691,33451,167,1,101.27,32.99,3.07,59.78,1.571,,,,,,,
2026-04-21 16:10:07.502,78.887,33647,166,1,101.03,32.91,3.07,59.78,1.565,,,,2.75,29.56,,
2026-04-21 16:10:07.551,78.936,33696,167,1,100.96,32.89,3.07,59.78,1.565,,,,,,,
2026-04-21 16:10:07.602,78.988,33747,166,1,100.88,32.86,3.07,59.78,1.563,,,,,,,
2026-04-21 16:10:07.653,79.039,33798,167,1,100.77,32.83,3.069,59.78,1.562,,,,,,,
2026-04-21 16:10:07.704,79.089,33849,166,1,100.73,32.81,3.07,59.78,1.562,,,,,,,
2026-04-21 16:10:07.753,79.139,33898,167,1,100.64,32.78,3.07,59.78,1.559,,,,,,,
2026-04-21 16:10:07.804,79.19,33949,166,1,100.56,32.76,3.07,59.78,1.558,,,,,,,
2026-04-21 16:10:07.854,79.239,33998,167,1,100.47,32.73,3.07,59.78,1.557,,,,,,,
2026-04-21 16:10:08.045,79.43,34188,166,1,100.08,32.61,3.069,59.78,1.552,,,,,,,
2026-04-21 16:10:08.095,79.48,34239,167,1,100.01,32.58,3.07,59.78,1.549,,,,,,,
2026-04-21 16:10:08.144,79.529,34288,166,1,99.89,32.55,3.069,59.77,1.55,,,,,,,
2026-04-21 16:10:08.195,79.58,34339,167,1,99.81,32.51,3.07,59.77,1.546,,,,,,,
2026-04-21 16:10:08.244,79.63,34388,166,1,99.68,32.48,3.069,59.78,1.545,,,,,,,
2026-04-21 16:10:08.295,79.681,34439,167,1,99.55,32.45,3.068,59.77,1.543,,,,,,,
2026-04-21 16:10:08.344,79.73,34488,166,1,99.48,32.42,3.069,59.78,1.542,,,,,,,
2026-04-21 16:10:08.395,79.781,34539,167,1,99.35,32.38,3.068,59.77,1.539,,,,,,,
2026-04-21 16:10:08.592,79.977,34735,166,1,99.01,32.26,3.069,59.77,1.533,,,,1.75,29.56,,
2026-04-21 16:10:08.640,80.026,34784,167,1,98.9,32.24,3.068,59.77,1.531,,,,,,,
2026-04-21 16:10:08.691,80.077,34835,166,1,98.8,32.21,3.068,59.77,1.53,,,,,,,
2026-04-21 16:10:08.740,80.126,34884,167,1,98.72,32.18,3.068,59.77,1.529,,,,,,,
2026-04-21 16:10:08.792,80.177,34935,166,1,98.64,32.15,3.068,59.77,1.527,,,,,,,
2026-04-21 16:10:08.841,80.226,34984,167,1,98.57,32.13,3.068,59.77,1.525,,,,,,,
2026-04-21 16:10:08.892,80.278,35035,166,1,98.49,32.1,3.068,59.77,1.524,,,,,,,
2026-04-21 16:10:08.941,80.327,35084,167,1,98.43,32.08,3.068,59.77,1.523,,,,,,,
2026-04-21 16:10:09.133,80.518,35275,166,1,98.2,32.01,3.068,59.78,1.519,,,,,,,
2026-04-21 16:10:09.182,80.567,35324,167,1,98.13,32.0,3.067,59.78,1.518,,,,,,,
2026-04-21 16:10:09.233,80.618,35375,166,1,98.1,31.98,3.068,59.78,1.518,,,,,,,
2026-04-21 16:10:09.282,80.667,35424,167,1,98.03,31.96,3.067,59.78,1.516,,,,,,,
2026-04-21 16:10:09.333,80.718,35475,166,1,97.98,31.95,3.067,59.77,1.516,,,,,,,
2026-04-21 16:10:09.382,80.767,35524,165,1,97.98,31.94,3.068,59.78,1.516,,,,,,,
2026-04-21 16:10:09.432,80.818,35575,166,1,97.91,31.93,3.066,59.77,1.514,,,,,,,
2026-04-21 16:10:09.482,80.867,35624,167,1,97.91,31.92,3.067,59.78,1.514,,,,,,,
2026-04-21 16:10:09.679,81.064,35820,166,1,97.87,31.91,3.067,59.77,1.515,,,,2.0,29.5,,
2026-04-21 16:10:09.727,81.113,35869,165,1,97.88,31.91,3.067,59.77,1.515,,,,,,,
2026-04-21 16:10:09.778,81.164,35920,166,1,97.87,31.92,3.066,59.77,1.513,,,,,,,
2026-04-21 16:10:09.828,81.214,35969,167,1,97.9,31.92,3.067,59.77,1.515,,,,,,,
2026-04-21 16:10:09.878,81.264,36020,168,1,97.95,31.93,3.068,59.77,1.515,,,,,,,
2026-04-21 16:10:09.928,81.314,36069,169,1,98.0,31.93,3.069,59.77,1.517,,,,,,,
2026-04-21 16:10:09.979,81.364,36120,170,1,98.02,31.94,3.069,59.77,1.517,,,,,,,
2026-04-21 16:10:10.028,81.413,36169,171,1,98.09,31.95,3.07,59.77,1.518,,,,,,,
2026-04-21 16:10:10.219,81.604,36360,172,1,98.33,32.02,3.071,59.78,1.519,,,,,,,
