timestamp,elapsed_s,mcu_tick_ms,wiper,state,power_in_W,v_in,i_in,v_out,i_out,wiper_status,tc1,cj1,tc2,cj2,tc3,cj3
2026-04-17 17:30:17.740,112.301,321771,196,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:17.789,112.35,321820,195,1,0.95,34.04,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:17.841,112.401,321871,196,1,0.92,34.04,0.027,75.59,0.001,,,,,,,
2026-04-17 17:30:17.889,112.449,321920,197,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:17.940,112.501,321971,198,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:17.989,112.55,322020,199,1,0.95,34.04,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:18.040,112.601,322071,200,1,0.95,34.04,0.028,75.59,0.001,,,,,,,
2026-04-17 17:30:18.089,112.65,322120,199,1,0.95,34.04,0.028,75.59,0.001,,,,,,,
2026-04-17 17:30:18.141,112.701,322171,200,1,0.92,34.04,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:18.190,112.75,322220,201,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:18.242,112.802,322271,202,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:18.290,112.85,322320,203,1,0.92,34.04,0.027,75.59,0.001,,,,,,,
2026-04-17 17:30:18.341,112.901,322371,202,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:18.390,112.95,322420,201,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:18.441,113.002,322471,200,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:18.491,113.051,322520,199,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:18.541,113.102,322571,198,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:18.590,113.15,322620,197,1,0.95,34.04,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:18.641,113.201,322671,196,1,0.95,34.04,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:18.690,113.25,322720,197,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:18.741,113.302,322771,198,1,0.95,34.04,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:18.790,113.351,322820,197,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:18.842,113.402,322871,196,1,0.92,34.04,0.027,75.59,0.001,,,,,,,
2026-04-17 17:30:18.892,113.452,322920,195,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:18.942,113.503,322971,196,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:18.990,113.551,323020,197,1,0.95,34.04,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:19.042,113.603,323071,196,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.091,113.651,323120,195,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.142,113.702,323171,196,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.191,113.751,323220,197,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.243,113.804,323271,198,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.291,113.851,323320,199,1,0.95,34.04,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:19.342,113.902,323371,198,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.392,113.952,323420,197,1,0.95,34.04,0.028,75.59,0.001,,,,,,,
2026-04-17 17:30:19.442,114.002,323471,198,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.491,114.052,323520,199,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.542,114.103,323571,200,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.591,114.152,323620,201,1,0.95,34.04,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:19.642,114.203,323671,200,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.692,114.253,323720,199,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.743,114.303,323771,200,1,0.92,34.04,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:19.792,114.352,323820,201,1,0.95,34.04,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:19.843,114.403,323871,200,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:19.892,114.453,323920,199,1,0.92,34.04,0.027,75.59,0.001,,,,,,,
2026-04-17 17:30:19.943,114.503,323971,198,1,0.95,34.04,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:19.992,114.552,324020,199,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.043,114.603,324071,200,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.092,114.652,324120,199,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.143,114.704,324171,198,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.192,114.752,324220,197,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.243,114.804,324271,196,1,0.95,34.04,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:20.293,114.853,324320,197,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.343,114.903,324371,196,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.392,114.952,324420,195,1,0.95,34.04,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:20.443,115.004,324471,196,1,0.92,34.04,0.027,75.59,0.001,,,,,,,
2026-04-17 17:30:20.492,115.053,324520,197,1,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.544,115.104,324571,196,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.593,115.153,324620,195,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.644,115.204,324671,194,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.693,115.253,324720,193,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.745,115.305,324771,192,1,0.92,34.04,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:20.793,115.353,324820,191,1,0.92,34.04,0.027,75.59,0.001,,,,,,,
2026-04-17 17:30:20.844,115.404,324871,190,1,0.95,34.03,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:20.893,115.453,324920,179,2,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.944,115.505,324971,184,2,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:20.993,115.554,325020,189,2,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.044,115.604,325071,194,2,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.093,115.654,325120,199,2,0.92,34.04,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.144,115.705,325171,204,2,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.193,115.754,325220,209,2,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.244,115.804,325271,214,2,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.293,115.854,325320,219,2,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.344,115.905,325371,224,2,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:21.393,115.954,325420,229,2,0.95,34.03,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:21.444,116.005,325471,234,2,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.493,116.053,325520,239,2,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.544,116.105,325571,244,2,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.594,116.154,325620,249,2,0.95,34.03,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:21.645,116.205,325671,254,2,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.694,116.255,325720,224,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.745,116.306,325771,223,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.794,116.354,325820,222,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.845,116.405,325871,221,1,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:21.894,116.454,325920,220,1,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:21.945,116.505,325971,219,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:21.994,116.554,326020,218,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:22.045,116.606,326071,217,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:22.094,116.655,326120,216,1,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:22.145,116.706,326171,215,1,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:22.194,116.755,326220,214,1,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:22.246,116.806,326271,213,1,0.92,34.03,0.027,75.59,0.001,,,,,,,
2026-04-17 17:30:22.295,116.855,326320,212,1,0.95,34.03,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:22.346,116.906,326371,211,1,0.95,34.03,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:22.395,116.955,326420,210,1,0.95,34.03,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:22.445,117.006,326471,211,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:22.495,117.055,326520,212,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:22.546,117.106,326571,213,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:22.595,117.155,326620,214,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:22.646,117.207,326671,213,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:22.695,117.255,326720,212,1,0.95,34.03,0.028,75.59,0.001,,,,,,,
2026-04-17 17:30:22.746,117.306,326771,211,1,0.95,34.03,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:22.795,117.355,326820,210,1,0.95,34.03,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:22.846,117.406,326871,211,1,0.95,34.03,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:22.895,117.455,326920,212,1,0.95,34.03,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:22.946,117.507,326971,211,1,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:22.996,117.556,327020,210,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:23.047,117.607,327071,209,1,0.92,34.03,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:23.096,117.656,327120,210,1,0.92,34.03,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:23.146,117.707,327171,211,1,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:23.195,117.756,327220,212,1,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:23.246,117.807,327271,213,1,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:23.296,117.856,327320,214,1,0.92,34.03,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:23.347,117.907,327371,215,1,0.95,34.02,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:23.395,117.956,327420,214,1,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:23.447,118.007,327471,213,1,0.92,34.03,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:23.496,118.056,327520,214,1,0.92,34.02,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:23.547,118.107,327571,215,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:23.596,118.156,327620,216,1,0.95,34.02,0.028,75.6,0.001,,,,,,,
2026-04-17 17:30:23.647,118.207,327671,215,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:23.696,118.256,327720,214,1,0.92,34.02,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:23.747,118.307,327771,213,1,0.95,34.02,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:23.796,118.356,327820,214,1,0.92,34.02,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:23.847,118.408,327871,215,1,0.92,34.02,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:23.896,118.457,327920,216,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:23.948,118.508,327971,217,1,0.92,34.02,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:23.996,118.557,328020,218,1,0.92,34.02,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:24.047,118.608,328071,217,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:24.097,118.657,328120,216,1,0.92,34.02,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:24.148,118.708,328171,215,1,0.92,34.02,0.027,75.59,0.001,,,,,,,
2026-04-17 17:30:24.197,118.757,328220,214,1,0.95,34.02,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:24.248,118.808,328271,215,1,0.92,34.02,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:24.297,118.857,328320,216,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:24.348,118.908,328371,217,1,0.92,34.02,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:24.397,118.957,328420,216,1,0.92,34.02,0.027,75.59,0.001,,,,,,,
2026-04-17 17:30:24.448,119.009,328471,215,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:24.497,119.058,328520,214,1,0.95,34.02,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:24.548,119.109,328571,215,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:24.598,119.158,328620,216,1,0.92,34.02,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:24.649,119.209,328671,217,1,0.95,34.02,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:24.698,119.259,328720,216,1,0.95,34.02,0.028,75.6,0.001,,,,,,,
2026-04-17 17:30:24.748,119.309,328771,217,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:24.798,119.358,328820,216,1,0.92,34.02,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:24.849,119.409,328871,215,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:24.898,119.458,328920,214,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:24.949,119.509,328971,215,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:24.998,119.558,329020,216,1,0.92,34.02,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:25.049,119.609,329071,217,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.098,119.658,329120,218,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.149,119.709,329171,219,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.199,119.759,329220,218,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.249,119.81,329271,217,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.298,119.859,329320,218,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.349,119.91,329371,219,1,0.95,34.02,0.028,75.59,0.002,,,,,,,
2026-04-17 17:30:25.399,119.959,329420,218,1,0.92,34.02,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:25.450,120.01,329471,217,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.499,120.059,329520,218,1,0.92,34.02,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:25.550,120.11,329571,219,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.599,120.159,329620,220,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.650,120.21,329671,221,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.699,120.259,329720,222,1,0.95,34.02,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:25.750,120.31,329771,221,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.799,120.359,329820,220,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.850,120.41,329871,219,1,0.92,34.02,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:25.899,120.459,329920,220,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.950,120.511,329971,221,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:25.999,120.56,330020,222,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:26.050,120.611,330071,221,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:26.099,120.659,330120,220,1,0.95,34.01,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:26.150,120.71,330171,221,1,0.92,34.02,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:26.199,120.759,330220,220,1,0.92,34.01,0.027,75.59,0.002,,,,,,,
2026-04-17 17:30:26.251,120.811,330271,219,1,0.95,34.01,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:26.300,120.86,330320,220,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:26.351,120.911,330371,221,1,0.92,34.01,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:26.400,120.96,330420,222,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:26.450,121.011,330471,221,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:26.500,121.06,330520,220,1,0.95,34.01,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:26.551,121.111,330571,221,1,0.92,34.01,0.027,75.6,0.001,,,,,,,
2026-04-17 17:30:26.600,121.16,330620,220,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:26.651,121.211,330671,219,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:26.700,121.26,330720,218,1,0.95,34.01,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:26.751,121.312,330771,219,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:26.800,121.36,330820,220,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:26.851,121.412,330871,221,1,0.95,34.01,0.028,75.6,0.001,,,,,,,
2026-04-17 17:30:26.900,121.461,330920,220,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:26.951,121.511,330971,221,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:27.000,121.561,331020,222,1,0.95,34.01,0.028,75.6,0.002,,,,,,,
2026-04-17 17:30:27.051,121.611,331071,221,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:27.100,121.661,331120,220,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:27.151,121.712,331171,221,1,0.92,34.01,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:27.201,121.761,331220,220,1,0.91,33.87,0.027,75.6,0.002,,,,,,,
2026-04-17 17:30:27.252,121.812,331271,221,1,0.85,32.72,0.026,75.59,0.001,,,,,,,
2026-04-17 17:30:27.301,121.861,331320,222,1,0.95,33.84,0.028,75.57,0.002,,,,,,,
2026-04-17 17:30:27.351,121.912,331371,221,1,-0.07,21.84,-0.003,71.96,0.002,,,,,,,
2026-04-17 17:30:27.401,121.961,331420,220,1,-0.06,19.92,-0.003,68.92,0.001,,,,,,,
2026-04-17 17:30:27.452,122.012,331471,219,1,-0.06,19.35,-0.003,66.26,0.0,,,,,,,
2026-04-17 17:30:27.501,122.061,331520,218,1,-0.06,18.8,-0.003,63.78,0.0,,,,,,,
2026-04-17 17:30:27.552,122.112,331571,217,1,-0.05,18.22,-0.003,61.28,0.0,,,,,,,
2026-04-17 17:30:27.601,122.161,331620,216,1,-0.05,17.68,-0.003,58.95,-0.001,,,,,,,
2026-04-17 17:30:27.652,122.213,331671,215,1,-0.05,17.12,-0.003,56.59,-0.001,,,,,,,
2026-04-17 17:30:27.701,122.261,331720,214,1,-0.05,16.6,-0.003,54.39,-0.001,,,,,,,
2026-04-17 17:30:27.752,122.312,331771,213,1,-0.05,16.07,-0.003,52.18,-0.001,,,,,,,
2026-04-17 17:30:27.801,122.362,331820,212,1,-0.05,15.58,-0.003,50.1,-0.001,,,,,,,
2026-04-17 17:30:27.852,122.412,331871,211,1,-0.05,15.07,-0.003,48.0,-0.001,,,,,,,
2026-04-17 17:30:27.901,122.462,331920,210,1,-0.04,14.59,-0.003,46.05,-0.001,,,,,,,
2026-04-17 17:30:27.952,122.513,331971,209,1,-0.04,14.11,-0.003,44.07,-0.001,,,,,,,
2026-04-17 17:30:28.002,122.562,332020,208,1,-0.04,13.66,-0.003,42.23,-0.001,,,,,,,
2026-04-17 17:30:28.052,122.613,332071,207,1,-0.04,13.21,-0.003,40.36,-0.001,,,,,,,
2026-04-17 17:30:28.101,122.662,332120,206,1,-0.04,12.78,-0.003,38.62,-0.001,,,,,,,
2026-04-17 17:30:28.153,122.714,332171,205,1,-0.04,12.34,-0.003,36.86,-0.001,,,,,,,
2026-04-17 17:30:28.202,122.762,332220,204,1,-0.04,11.93,-0.003,35.22,-0.001,,,,,,,
2026-04-17 17:30:28.253,122.813,332271,203,1,-0.03,11.52,-0.003,33.55,-0.001,,,,,,,
2026-04-17 17:30:28.302,122.863,332320,202,1,-0.03,11.13,-0.003,32.0,-0.001,,,,,,,
2026-04-17 17:30:28.353,122.913,332371,201,1,-0.03,10.74,-0.003,30.43,-0.001,,,,,,,
2026-04-17 17:30:28.402,122.962,332420,200,1,-0.03,10.37,-0.003,28.97,-0.001,,,,,,,
2026-04-17 17:30:28.453,123.013,332471,199,1,-0.03,10.0,-0.003,27.49,-0.001,,,,,,,
2026-04-17 17:30:28.502,123.062,332520,198,1,-0.03,9.65,-0.003,26.11,-0.002,,,,,,,
2026-04-17 17:30:28.553,123.114,332571,197,1,-0.03,9.3,-0.003,24.71,-0.002,,,,,,,
2026-04-17 17:30:28.602,123.162,332620,196,1,-0.03,8.96,-0.003,23.41,-0.002,,,,,,,
2026-04-17 17:30:28.653,123.214,332671,195,1,-0.03,8.63,-0.003,22.09,-0.001,,,,,,,
2026-04-17 17:30:28.703,123.263,332720,194,1,-0.02,8.31,-0.003,20.86,-0.002,,,,,,,
2026-04-17 17:30:28.753,123.314,332771,193,1,-0.02,7.99,-0.003,19.61,-0.002,,,,,,,
2026-04-17 17:30:28.803,123.363,332820,192,1,-0.02,7.7,-0.003,18.45,-0.002,,,,,,,
2026-04-17 17:30:28.853,123.414,332871,191,1,-0.02,7.39,-0.003,17.28,-0.002,,,,,,,
2026-04-17 17:30:28.903,123.463,332920,190,1,-0.02,7.11,-0.003,16.19,-0.001,,,,,,,
2026-04-17 17:30:28.954,123.514,332971,189,1,-0.02,6.82,-0.003,15.09,-0.002,,,,,,,
2026-04-17 17:30:29.002,123.563,333020,188,1,-0.02,6.56,-0.003,14.05,-0.002,,,,,,,
2026-04-17 17:30:29.054,123.614,333071,187,1,-0.02,6.3,-0.003,12.99,-0.002,,,,,,,
2026-04-17 17:30:29.103,123.663,333120,186,1,-0.02,6.06,-0.003,12.02,-0.002,,,,,,,
2026-04-17 17:30:29.154,123.714,333171,185,1,-0.02,5.81,-0.003,11.02,-0.002,,,,,,,
2026-04-17 17:30:29.203,123.764,333220,184,1,-0.02,5.58,-0.003,10.11,-0.002,,,,,,,
2026-04-17 17:30:29.254,123.814,333271,179,2,-0.02,5.35,-0.003,9.18,-0.002,,,,,,,
2026-04-17 17:30:29.303,123.863,333320,184,2,-0.02,5.13,-0.003,8.31,-0.002,,,,,,,
2026-04-17 17:30:29.354,123.914,333371,189,2,-0.01,4.91,-0.003,7.44,-0.002,,,,,,,
2026-04-17 17:30:29.403,123.964,333420,194,2,-0.01,4.71,-0.003,6.62,-0.002,,,,,,,
2026-04-17 17:30:29.454,124.014,333471,199,2,-0.01,4.4,-0.003,6.16,-0.002,,,,,,,
2026-04-17 17:30:29.503,124.063,333520,204,2,-0.01,3.59,-0.003,6.1,-0.002,,,,,,,
2026-04-17 17:30:29.555,124.115,333571,209,2,-0.01,2.96,-0.004,6.03,-0.002,,,,,,,
2026-04-17 17:30:29.604,124.164,333620,214,2,-0.01,2.62,-0.003,5.95,-0.003,,,,,,,
2026-04-17 17:30:29.655,124.215,333671,219,2,-0.01,2.47,-0.004,5.87,-0.003,,,,,,,
2026-04-17 17:30:29.703,124.263,333720,224,2,-0.01,2.43,-0.004,5.79,-0.002,,,,,,,
2026-04-17 17:30:29.755,124.315,333771,229,2,-0.01,2.38,-0.004,5.7,-0.003,,,,,,,
2026-04-17 17:30:29.803,124.364,333820,234,2,-0.01,2.33,-0.003,5.61,-0.003,,,,,,,
2026-04-17 17:30:29.855,124.415,333871,239,2,-0.01,2.28,-0.004,5.52,-0.002,,,,,,,
2026-04-17 17:30:29.904,124.464,333920,244,2,-0.01,2.23,-0.004,5.43,-0.002,,,,,,,
2026-04-17 17:30:29.955,124.516,333971,249,2,-0.01,2.19,-0.004,5.35,-0.003,,,,,,,
2026-04-17 17:30:30.004,124.564,334020,254,2,-0.01,2.15,-0.004,5.26,-0.002,,,,,,,
2026-04-17 17:30:30.056,124.616,334071,179,1,-0.01,2.11,-0.004,5.17,-0.002,,,,,,,
2026-04-17 17:30:30.104,124.664,334120,179,1,-0.01,2.07,-0.004,5.09,-0.002,,,,,,,
2026-04-17 17:30:30.155,124.716,334171,179,1,-0.01,2.03,-0.004,5.0,-0.002,,,,,,,
2026-04-17 17:30:30.204,124.764,334220,179,1,-0.01,1.99,-0.004,4.92,-0.002,,,,,,,
2026-04-17 17:30:30.255,124.816,334271,179,1,-0.01,1.95,-0.004,4.83,-0.002,,,,,,,
2026-04-17 17:30:30.305,124.865,334320,179,1,-0.01,1.91,-0.003,4.75,-0.002,,,,,,,
2026-04-17 17:30:30.355,124.916,334371,180,1,-0.01,1.88,-0.004,4.67,-0.003,,,,,,,
2026-04-17 17:30:30.405,124.965,334420,181,1,-0.01,1.84,-0.003,4.59,-0.002,,,,,,,
2026-04-17 17:30:30.456,125.016,334471,180,1,-0.01,1.81,-0.004,4.51,-0.002,,,,,,,
2026-04-17 17:30:30.505,125.066,334520,179,1,-0.01,1.78,-0.004,4.44,-0.002,,,,,,,
2026-04-17 17:30:30.556,125.116,334571,179,1,-0.01,1.75,-0.004,4.36,-0.002,,,,,,,
2026-04-17 17:30:30.605,125.166,334620,179,1,-0.01,1.71,-0.003,4.29,-0.002,,,,,,,
