timestamp,elapsed_s,mcu_tick_ms,wiper,state,power_in_W,v_in,i_in,v_out,i_out,wiper_status,tc1,cj1,tc2,cj2,tc3,cj3
2026-04-21 16:35:39.734,389.137,364113,190,2,49.12,24.4,2.013,71.55,0.567,,,,-230.25,28.69,,
2026-04-21 16:35:39.783,389.186,364162,191,2,48.9,24.28,2.014,71.54,0.564,,,,,,,
2026-04-21 16:35:39.834,389.237,364213,192,2,48.63,24.17,2.012,71.55,0.56,,,,,,,
2026-04-21 16:35:39.886,389.289,364264,193,2,48.39,24.07,2.011,71.54,0.556,,,,,,,
2026-04-21 16:35:39.935,389.338,364313,194,2,47.98,23.95,2.003,71.54,0.551,,,,,,,
2026-04-21 16:35:39.985,389.388,364364,195,2,47.85,23.84,2.007,71.54,0.55,,,,,,,
2026-04-21 16:35:40.036,389.44,364415,196,2,47.71,23.74,2.01,71.54,0.547,,,,,,,
2026-04-21 16:35:40.086,389.489,364464,197,2,47.54,23.63,2.012,71.54,0.545,,,,,,,
2026-04-21 16:35:40.278,389.681,364656,198,2,47.58,23.52,2.023,71.54,0.546,,,,,,,
2026-04-21 16:35:40.327,389.73,364705,199,2,47.46,23.41,2.027,71.54,0.544,,,,,,,
2026-04-21 16:35:40.378,389.781,364756,200,2,47.31,23.3,2.03,71.54,0.542,,,,,,,
2026-04-21 16:35:40.427,389.83,364805,201,2,47.1,23.2,2.03,71.54,0.539,,,,,,,
2026-04-21 16:35:40.478,389.882,364856,202,2,46.88,23.09,2.03,71.54,0.536,,,,,,,
2026-04-21 16:35:40.527,389.93,364905,203,2,46.72,22.99,2.032,71.54,0.534,,,,,,,
2026-04-21 16:35:40.578,389.982,364956,204,2,46.6,22.89,2.036,71.54,0.531,,,,,,,
2026-04-21 16:35:40.627,390.031,365005,205,2,46.49,22.79,2.04,71.54,0.53,,,,,,,
2026-04-21 16:35:40.825,390.228,365202,206,2,46.63,22.69,2.055,71.54,0.532,,,,-268.0,28.75,,
2026-04-21 16:35:40.874,390.277,365251,207,2,46.47,22.59,2.057,71.54,0.53,,,,,,,
2026-04-21 16:35:40.925,390.328,365302,208,2,46.24,22.49,2.056,71.54,0.526,,,,,,,
2026-04-21 16:35:40.974,390.377,365351,209,2,46.01,22.4,2.054,71.54,0.523,,,,,,,
2026-04-21 16:35:41.025,390.428,365402,210,2,45.82,22.31,2.054,71.54,0.521,,,,,,,
2026-04-21 16:35:41.074,390.477,365451,211,2,45.65,22.21,2.055,71.54,0.518,,,,,,,
2026-04-21 16:35:41.125,390.528,365502,212,2,45.39,22.12,2.052,71.54,0.514,,,,,,,
2026-04-21 16:35:41.174,390.578,365551,213,2,45.15,22.03,2.05,71.54,0.512,,,,,,,
2026-04-21 16:35:41.367,390.771,365743,214,2,45.22,21.93,2.062,71.54,0.513,,,,,,,
2026-04-21 16:35:41.419,390.822,365794,215,2,45.1,21.84,2.065,71.54,0.51,,,,,,,
2026-04-21 16:35:41.467,390.87,365843,216,2,44.91,21.75,2.065,71.54,0.508,,,,,,,
2026-04-21 16:35:41.518,390.921,365894,217,2,44.7,21.66,2.064,71.54,0.505,,,,,,,
2026-04-21 16:35:41.567,390.97,365943,218,2,44.56,21.57,2.066,71.54,0.503,,,,,,,
2026-04-21 16:35:41.618,391.021,365994,219,2,44.44,21.48,2.069,71.54,0.502,,,,,,,
2026-04-21 16:35:41.667,391.07,366043,220,2,44.62,21.39,2.086,71.54,0.504,,,,,,,
2026-04-21 16:35:41.718,391.121,366094,221,2,45.14,21.3,2.119,71.54,0.511,,,,,,,
2026-04-21 16:35:41.916,391.319,366291,222,2,45.81,21.22,2.159,71.54,0.519,,,,-660.75,28.69,,
2026-04-21 16:35:41.965,391.368,366340,223,2,46.43,21.14,2.197,71.54,0.527,,,,,,,
2026-04-21 16:35:42.016,391.419,366391,224,2,47.0,21.05,2.233,71.54,0.536,,,,,,,
2026-04-21 16:35:42.065,391.468,366440,225,2,47.52,20.97,2.266,71.54,0.543,,,,,,,
2026-04-21 16:35:42.116,391.519,366491,226,2,48.07,20.89,2.301,71.54,0.55,,,,,,,
2026-04-21 16:35:42.165,391.568,366540,227,2,48.6,20.81,2.335,71.54,0.556,,,,,,,
2026-04-21 16:35:42.216,391.619,366591,228,2,49.05,20.73,2.366,71.54,0.562,,,,,,,
2026-04-21 16:35:42.264,391.668,366640,229,2,49.41,20.66,2.392,71.54,0.567,,,,,,,
2026-04-21 16:35:42.457,391.861,366832,230,2,49.71,20.58,2.415,71.55,0.571,,,,,,,
2026-04-21 16:35:42.506,391.909,366881,231,2,49.92,20.51,2.434,71.55,0.573,,,,,,,
2026-04-21 16:35:42.557,391.961,366932,232,2,50.05,20.43,2.45,71.55,0.576,,,,,,,
2026-04-21 16:35:42.607,392.01,366981,233,2,50.09,20.35,2.461,71.55,0.575,,,,,,,
2026-04-21 16:35:42.657,392.061,367032,234,2,49.84,20.27,2.458,71.55,0.572,,,,,,,
2026-04-21 16:35:42.707,392.11,367081,235,2,49.59,20.2,2.455,71.55,0.569,,,,,,,
2026-04-21 16:35:42.758,392.161,367132,236,2,49.52,20.12,2.461,71.55,0.568,,,,,,,
2026-04-21 16:35:42.807,392.21,367181,237,2,49.46,20.05,2.467,71.55,0.567,,,,,,,
2026-04-21 16:35:43.004,392.407,367378,238,2,49.14,19.97,2.46,71.54,0.563,,,,-727.25,28.75,,
2026-04-21 16:35:43.055,392.458,367429,239,2,49.01,19.9,2.463,71.54,0.561,,,,,,,
2026-04-21 16:35:43.104,392.507,367478,240,2,48.91,19.83,2.467,71.54,0.56,,,,,,,
2026-04-21 16:35:43.155,392.558,367529,241,2,48.89,19.76,2.474,71.54,0.56,,,,,,,
2026-04-21 16:35:43.204,392.607,367578,242,2,48.83,19.69,2.48,71.54,0.558,,,,,,,
2026-04-21 16:35:43.255,392.658,367629,243,2,48.61,19.62,2.478,71.54,0.555,,,,,,,
2026-04-21 16:35:43.304,392.707,367678,244,2,48.45,19.54,2.479,71.54,0.552,,,,,,,
2026-04-21 16:35:43.355,392.759,367729,245,2,48.25,19.47,2.478,71.54,0.549,,,,,,,
2026-04-21 16:35:43.548,392.951,367921,246,2,48.32,19.41,2.49,71.54,0.55,,,,,,,
2026-04-21 16:35:43.597,393.0,367970,247,2,48.03,19.34,2.484,71.54,0.547,,,,,,,
2026-04-21 16:35:43.648,393.051,368021,248,2,47.73,19.26,2.478,71.54,0.543,,,,,,,
2026-04-21 16:35:43.699,393.102,368072,249,2,47.52,19.19,2.476,71.54,0.54,,,,,,,
2026-04-21 16:35:43.750,393.153,368123,250,2,47.53,19.12,2.485,71.54,0.541,,,,,,,
2026-04-21 16:35:43.801,393.204,368174,251,2,47.61,19.06,2.498,71.54,0.542,,,,,,,
2026-04-21 16:35:43.850,393.253,368223,252,2,47.29,18.99,2.49,71.54,0.536,,,,,,,
2026-04-21 16:35:43.901,393.304,368274,253,2,47.06,18.92,2.487,71.54,0.533,,,,,,,
2026-04-21 16:35:44.098,393.502,368471,254,2,46.64,18.85,2.474,71.54,0.528,,,,-498.25,28.75,,
2026-04-21 16:35:44.148,393.551,368520,255,2,46.71,18.79,2.486,71.54,0.529,,,,,,,
2026-04-21 16:35:44.199,393.602,368571,140,1,46.89,18.73,2.504,71.54,0.532,,,,,,,
2026-04-21 16:35:44.248,393.651,368620,141,1,63.14,31.94,1.977,71.57,0.762,,,,,,,
2026-04-21 16:35:44.299,393.702,368671,140,1,63.11,31.73,1.989,71.57,0.762,,,,,,,
2026-04-21 16:35:44.350,393.753,368722,139,1,63.7,31.93,1.995,71.57,0.769,,,,,,,
2026-04-21 16:35:44.399,393.802,368771,138,1,63.87,32.13,1.988,71.57,0.772,,,,,,,
2026-04-21 16:35:44.450,393.853,368822,137,1,64.15,32.33,1.984,71.57,0.776,,,,,,,
2026-04-21 16:35:44.641,394.045,369013,136,1,64.33,32.54,1.977,71.58,0.777,,,,,,,
2026-04-21 16:35:44.692,394.096,369064,137,1,63.57,32.75,1.941,71.58,0.768,,,,,,,
2026-04-21 16:35:44.741,394.145,369113,138,1,64.35,32.53,1.978,71.58,0.777,,,,,,,
2026-04-21 16:35:44.793,394.196,369164,137,1,63.45,32.33,1.963,71.57,0.765,,,,,,,
2026-04-21 16:35:44.842,394.245,369213,136,1,63.73,32.53,1.959,71.58,0.77,,,,,,,
2026-04-21 16:35:44.893,394.296,369264,135,1,63.82,32.74,1.949,71.58,0.772,,,,,,,
2026-04-21 16:35:44.942,394.345,369313,136,1,62.55,32.96,1.898,71.57,0.754,,,,,,,
2026-04-21 16:35:44.993,394.396,369364,137,1,64.15,32.74,1.959,71.58,0.776,,,,,,,
2026-04-21 16:35:45.189,394.593,369560,138,1,64.64,32.53,1.987,71.58,0.783,,,,-74.75,28.75,,
2026-04-21 16:35:45.238,394.642,369609,139,1,64.93,32.32,2.009,71.58,0.788,,,,,,,
2026-04-21 16:35:45.289,394.693,369660,140,1,64.93,32.11,2.022,71.58,0.786,,,,,,,
2026-04-21 16:35:45.340,394.744,369711,139,1,64.09,31.9,2.009,71.57,0.771,,,,,,,
2026-04-21 16:35:45.389,394.793,369760,140,1,63.89,32.11,1.99,71.57,0.772,,,,,,,
2026-04-21 16:35:45.441,394.844,369811,139,1,63.36,31.9,1.986,71.57,0.763,,,,,,,
2026-04-21 16:35:45.490,394.893,369860,138,1,63.44,32.11,1.976,71.58,0.766,,,,,,,
2026-04-21 16:35:45.541,394.944,369911,137,1,63.92,32.31,1.978,71.58,0.772,,,,,,,
2026-04-21 16:35:45.731,395.134,370101,136,1,64.82,32.52,1.993,71.58,0.784,,,,,,,
2026-04-21 16:35:45.783,395.187,370152,137,1,64.53,32.74,1.971,71.57,0.78,,,,,,,
2026-04-21 16:35:45.831,395.235,370201,136,1,64.13,32.52,1.972,71.57,0.775,,,,,,,
2026-04-21 16:35:45.883,395.286,370252,135,1,64.26,32.74,1.963,71.57,0.777,,,,,,,
2026-04-21 16:35:45.931,395.335,370301,136,1,63.3,32.95,1.921,71.57,0.764,,,,,,,
2026-04-21 16:35:45.983,395.386,370352,137,1,64.32,32.74,1.965,71.58,0.778,,,,,,,
2026-04-21 16:35:46.034,395.437,370403,136,1,64.26,32.52,1.976,71.58,0.779,,,,,,,
2026-04-21 16:35:46.083,395.486,370452,135,1,64.95,32.74,1.984,71.58,0.788,,,,,,,
2026-04-21 16:35:46.278,395.681,370647,136,1,63.98,32.95,1.942,71.57,0.773,,,,-74.25,28.75,,
2026-04-21 16:35:46.331,395.734,370698,137,1,65.56,32.73,2.003,71.58,0.794,,,,,,,
2026-04-21 16:35:46.379,395.782,370747,138,1,65.63,32.52,2.018,71.58,0.795,,,,,,,
2026-04-21 16:35:46.430,395.833,370798,137,1,64.98,32.31,2.011,71.58,0.786,,,,,,,
2026-04-21 16:35:46.479,395.882,370847,136,1,65.37,32.52,2.01,71.58,0.793,,,,,,,
2026-04-21 16:35:46.530,395.933,370898,137,1,65.33,32.73,1.996,71.58,0.791,,,,,,,
2026-04-21 16:35:46.581,395.984,370949,136,1,65.24,32.52,2.006,71.58,0.792,,,,,,,
2026-04-21 16:35:46.631,396.034,370998,135,1,65.6,32.74,2.004,71.58,0.796,,,,,,,
2026-04-21 16:35:46.820,396.224,371188,136,1,64.41,32.95,1.955,71.58,0.78,,,,,,,
2026-04-21 16:35:46.871,396.275,371239,137,1,66.03,32.74,2.017,71.58,0.8,,,,,,,
2026-04-21 16:35:46.921,396.324,371288,136,1,65.95,32.52,2.028,71.58,0.798,,,,,,,
2026-04-21 16:35:46.972,396.375,371339,137,1,65.67,32.74,2.006,71.58,0.796,,,,,,,
2026-04-21 16:35:47.021,396.424,371388,138,1,65.82,32.52,2.024,71.58,0.798,,,,,,,
2026-04-21 16:35:47.072,396.476,371439,137,1,65.4,32.31,2.024,71.58,0.793,,,,,,,
2026-04-21 16:35:47.121,396.524,371488,136,1,65.82,32.52,2.024,71.58,0.798,,,,,,,
2026-04-21 16:35:47.172,396.576,371539,137,1,65.57,32.74,2.003,71.58,0.794,,,,,,,
2026-04-21 16:35:47.367,396.771,371734,138,1,65.85,32.52,2.025,71.58,0.8,,,,-86.0,28.75,,
2026-04-21 16:35:47.419,396.822,371785,137,1,65.82,32.31,2.037,71.58,0.799,,,,,,,
2026-04-21 16:35:47.469,396.872,371836,136,1,66.24,32.52,2.037,71.58,0.803,,,,,,,
2026-04-21 16:35:47.520,396.923,371887,137,1,66.03,32.74,2.017,71.58,0.801,,,,,,,
2026-04-21 16:35:47.570,396.973,371936,136,1,65.89,32.52,2.026,71.58,0.798,,,,,,,
2026-04-21 16:35:47.621,397.024,371987,137,1,65.76,32.73,2.009,71.58,0.797,,,,,,,
2026-04-21 16:35:47.670,397.073,372036,136,1,65.56,32.52,2.016,71.58,0.794,,,,,,,
2026-04-21 16:35:47.721,397.124,372087,137,1,65.36,32.73,1.997,71.58,0.791,,,,,,,
2026-04-21 16:35:47.911,397.315,372277,138,1,65.98,32.52,2.029,71.58,0.8,,,,,,,
2026-04-21 16:35:47.962,397.366,372328,137,1,65.46,32.31,2.026,71.58,0.793,,,,,,,
2026-04-21 16:35:48.011,397.415,372377,136,1,66.01,32.52,2.03,71.58,0.8,,,,,,,
2026-04-21 16:35:48.062,397.466,372428,137,1,65.89,32.73,2.013,71.58,0.799,,,,,,,
2026-04-21 16:35:48.114,397.517,372479,138,1,66.01,32.52,2.03,71.58,0.799,,,,,,,
2026-04-21 16:35:48.163,397.566,372528,137,1,65.07,32.31,2.014,71.58,0.788,,,,,,,
2026-04-21 16:35:48.214,397.617,372579,136,1,65.59,32.52,2.017,71.58,0.795,,,,,,,
2026-04-21 16:35:48.263,397.666,372628,135,1,65.62,32.73,2.005,71.58,0.795,,,,,,,
2026-04-21 16:35:48.458,397.861,372823,136,1,64.44,32.94,1.956,71.58,0.779,,,,-83.0,28.75,,
2026-04-21 16:35:48.509,397.913,372874,137,1,65.56,32.73,2.003,71.58,0.794,,,,,,,
2026-04-21 16:35:48.558,397.962,372923,136,1,65.3,32.52,2.008,71.58,0.79,,,,,,,
2026-04-21 16:35:48.610,398.013,372974,135,1,65.39,32.73,1.998,71.58,0.793,,,,,,,
2026-04-21 16:35:48.661,398.064,373025,136,1,64.14,32.94,1.947,71.58,0.775,,,,,,,
2026-04-21 16:35:48.710,398.113,373074,137,1,65.23,32.73,1.993,71.58,0.79,,,,,,,
2026-04-21 16:35:48.761,398.164,373125,138,1,65.33,32.52,2.009,71.58,0.793,,,,,,,
2026-04-21 16:35:48.810,398.213,373174,137,1,65.26,32.31,2.02,71.58,0.791,,,,,,,
2026-04-21 16:35:49.002,398.405,373365,136,1,65.56,32.52,2.016,71.58,0.796,,,,,,,
2026-04-21 16:35:49.050,398.453,373414,137,1,65.3,32.73,1.995,71.58,0.791,,,,,,,
2026-04-21 16:35:49.102,398.505,373465,138,1,65.55,32.51,2.016,71.58,0.795,,,,,,,
2026-04-21 16:35:49.152,398.556,373516,137,1,65.23,32.31,2.019,71.58,0.791,,,,,,,
2026-04-21 16:35:49.202,398.605,373565,136,1,65.75,32.52,2.022,71.58,0.798,,,,,,,
2026-04-21 16:35:49.253,398.656,373616,137,1,65.1,32.73,1.989,71.58,0.789,,,,,,,
2026-04-21 16:35:49.302,398.705,373665,138,1,65.49,32.51,2.014,71.58,0.794,,,,,,,
2026-04-21 16:35:49.353,398.756,373716,137,1,65.42,32.31,2.025,71.58,0.794,,,,,,,
2026-04-21 16:35:49.549,398.952,373911,138,1,65.32,32.51,2.009,71.58,0.791,,,,-79.25,28.75,,
2026-04-21 16:35:49.599,399.002,373962,137,1,64.77,32.31,2.005,71.58,0.784,,,,,,,
2026-04-21 16:35:49.648,399.051,374011,136,1,64.96,32.51,1.998,71.58,0.787,,,,,,,
2026-04-21 16:35:49.699,399.103,374062,137,1,64.3,32.72,1.965,71.58,0.778,,,,,,,
2026-04-21 16:35:49.750,399.154,374113,138,1,65.33,32.52,2.009,71.58,0.792,,,,,,,
2026-04-21 16:35:49.800,399.203,374162,137,1,65.32,32.31,2.022,71.58,0.79,,,,,,,
2026-04-21 16:35:49.852,399.256,374213,138,1,65.03,32.51,2.0,71.58,0.785,,,,,,,
2026-04-21 16:35:49.900,399.303,374262,137,1,64.51,32.31,1.997,71.58,0.781,,,,,,,
2026-04-21 16:35:50.091,399.494,374452,138,1,64.31,32.51,1.978,71.57,0.777,,,,,,,
2026-04-21 16:35:50.141,399.544,374503,137,1,63.77,32.31,1.974,71.57,0.769,,,,,,,
2026-04-21 16:35:50.190,399.594,374552,136,1,63.92,32.51,1.966,71.58,0.773,,,,,,,
2026-04-21 16:35:50.241,399.644,374603,137,1,63.09,32.72,1.928,71.57,0.761,,,,,,,
2026-04-21 16:35:50.290,399.694,374652,138,1,64.21,32.51,1.975,71.57,0.776,,,,,,,
2026-04-21 16:35:50.341,399.744,374703,139,1,64.22,32.31,1.988,71.58,0.775,,,,,,,
2026-04-21 16:35:50.390,399.793,374752,138,1,63.74,32.1,1.986,71.57,0.77,,,,,,,
2026-04-21 16:35:50.441,399.844,374803,137,1,64.35,32.31,1.992,71.58,0.779,,,,,,,
2026-04-21 16:35:50.638,400.041,374999,138,1,63.69,32.51,1.959,71.57,0.768,,,,-96.25,28.75,,
2026-04-21 16:35:50.689,400.092,375050,139,1,63.73,32.3,1.973,71.57,0.768,,,,,,,
2026-04-21 16:35:50.740,400.143,375101,138,1,63.07,32.1,1.965,71.57,0.761,,,,,,,
2026-04-21 16:35:50.792,400.195,375150,137,1,63.51,32.3,1.966,71.57,0.767,,,,,,,
2026-04-21 16:35:50.840,400.243,375201,138,1,63.2,32.51,1.944,71.57,0.763,,,,,,,
2026-04-21 16:35:50.891,400.295,375252,139,1,63.35,32.3,1.961,71.57,0.765,,,,,,,
2026-04-21 16:35:50.940,400.343,375301,138,1,62.91,32.1,1.96,71.57,0.758,,,,,,,
2026-04-21 16:35:50.991,400.394,375352,137,1,63.15,32.3,1.955,71.57,0.761,,,,,,,
2026-04-21 16:35:51.181,400.585,375542,138,1,62.62,32.51,1.926,71.57,0.754,,,,,,,
2026-04-21 16:35:51.233,400.636,375593,139,1,63.02,32.3,1.951,71.57,0.76,,,,,,,
2026-04-21 16:35:51.282,400.685,375642,138,1,62.77,32.09,1.956,71.57,0.757,,,,,,,
2026-04-21 16:35:51.333,400.736,375693,137,1,63.22,32.3,1.957,71.57,0.763,,,,,,,
2026-04-21 16:35:51.384,400.787,375744,138,1,62.39,32.51,1.919,71.57,0.751,,,,,,,
2026-04-21 16:35:51.433,400.836,375793,139,1,62.95,32.3,1.949,71.57,0.759,,,,,,,
2026-04-21 16:35:51.484,400.887,375844,138,1,62.52,32.09,1.948,71.57,0.753,,,,,,,
2026-04-21 16:35:51.533,400.937,375893,137,1,62.63,32.3,1.939,71.57,0.755,,,,,,,
2026-04-21 16:35:51.728,401.132,376088,138,1,61.73,32.51,1.899,71.57,0.742,,,,-108.75,28.75,,
2026-04-21 16:35:51.780,401.183,376139,139,1,62.34,32.3,1.93,71.57,0.75,,,,,,,
2026-04-21 16:35:51.828,401.231,376188,138,1,61.94,32.09,1.93,71.57,0.744,,,,,,,
2026-04-21 16:35:51.879,401.283,376239,137,1,62.11,32.3,1.923,71.57,0.748,,,,,,,
2026-04-21 16:35:51.931,401.334,376290,138,1,61.34,32.51,1.887,71.57,0.738,,,,,,,
2026-04-21 16:35:51.980,401.383,376339,139,1,61.95,32.3,1.918,71.57,0.745,,,,,,,
2026-04-21 16:35:52.031,401.434,376390,138,1,61.59,32.09,1.919,71.57,0.74,,,,,,,
2026-04-21 16:35:52.080,401.483,376439,137,1,61.62,32.3,1.908,71.57,0.741,,,,,,,
2026-04-21 16:35:52.271,401.674,376630,138,1,60.59,32.51,1.864,71.57,0.727,,,,,,,
2026-04-21 16:35:52.320,401.723,376679,139,1,60.98,32.3,1.888,71.57,0.734,,,,,,,
2026-04-21 16:35:52.372,401.775,376730,138,1,60.75,32.09,1.893,71.57,0.729,,,,,,,
2026-04-21 16:35:52.420,401.824,376779,137,1,61.11,32.3,1.892,71.57,0.734,,,,,,,
2026-04-21 16:35:52.471,401.875,376830,138,1,60.43,32.51,1.859,71.57,0.725,,,,,,,
2026-04-21 16:35:52.521,401.924,376879,139,1,61.08,32.3,1.891,71.57,0.734,,,,,,,
2026-04-21 16:35:52.572,401.975,376930,138,1,60.75,32.09,1.893,71.57,0.729,,,,,,,
2026-04-21 16:35:52.621,402.024,376979,137,1,60.91,32.3,1.886,71.57,0.732,,,,,,,
2026-04-21 16:35:52.816,402.219,377174,138,1,59.97,32.51,1.845,71.57,0.719,,,,-94.5,28.75,,
2026-04-21 16:35:52.867,402.271,377225,139,1,60.88,32.3,1.885,71.57,0.73,,,,,,,
2026-04-21 16:35:52.916,402.32,377274,140,1,61.04,32.09,1.902,71.57,0.733,,,,,,,
2026-04-21 16:35:52.968,402.371,377325,139,1,60.94,31.89,1.911,71.57,0.732,,,,,,,
2026-04-21 16:35:53.016,402.42,377374,138,1,61.26,32.09,1.909,71.57,0.736,,,,,,,
2026-04-21 16:35:53.067,402.47,377425,139,1,60.78,32.3,1.882,71.57,0.73,,,,,,,
2026-04-21 16:35:53.117,402.52,377474,140,1,61.29,32.09,1.91,71.57,0.736,,,,,,,
2026-04-21 16:35:53.167,402.571,377525,139,1,61.0,31.89,1.913,71.57,0.734,,,,,,,
2026-04-21 16:35:53.359,402.762,377716,138,1,61.2,32.09,1.907,71.57,0.736,,,,,,,
2026-04-21 16:35:53.408,402.811,377765,139,1,60.27,32.3,1.866,71.57,0.723,,,,,,,
2026-04-21 16:35:53.459,402.862,377816,140,1,61.07,32.09,1.903,71.57,0.733,,,,,,,
2026-04-21 16:35:53.508,402.911,377865,139,1,60.68,31.88,1.903,71.57,0.728,,,,,,,
2026-04-21 16:35:53.559,402.962,377916,140,1,60.52,32.09,1.886,71.57,0.726,,,,,,,
2026-04-21 16:35:53.608,403.012,377965,139,1,60.33,31.88,1.892,71.57,0.724,,,,,,,
2026-04-21 16:35:53.659,403.063,378016,138,1,60.46,32.09,1.884,71.57,0.725,,,,,,,
2026-04-21 16:35:53.709,403.112,378065,139,1,59.46,32.3,1.841,71.57,0.711,,,,,,,
2026-04-21 16:35:53.905,403.308,378261,140,1,59.88,32.09,1.866,71.57,0.718,,,,-98.25,28.75,,
2026-04-21 16:35:53.954,403.357,378310,141,1,60.1,31.88,1.885,71.57,0.72,,,,,,,
2026-04-21 16:35:54.005,403.408,378361,140,1,59.85,31.68,1.889,71.57,0.717,,,,,,,
2026-04-21 16:35:54.054,403.457,378410,139,1,60.17,31.88,1.887,71.57,0.721,,,,,,,
2026-04-21 16:35:54.105,403.508,378461,140,1,59.65,32.09,1.859,71.57,0.714,,,,,,,
2026-04-21 16:35:54.154,403.557,378510,141,1,59.91,31.88,1.879,71.57,0.718,,,,,,,
2026-04-21 16:35:54.205,403.609,378561,140,1,59.66,31.68,1.883,71.57,0.714,,,,,,,
2026-04-21 16:35:54.254,403.658,378610,139,1,59.75,31.88,1.874,71.57,0.715,,,,,,,
2026-04-21 16:35:54.445,403.849,378801,140,1,58.97,32.08,1.838,71.57,0.705,,,,,,,
2026-04-21 16:35:54.494,403.898,378850,112,2,59.59,31.88,1.869,71.57,0.713,,,,,,,
2026-04-21 16:35:54.545,403.949,378901,113,2,-0.11,35.74,-0.003,70.05,0.001,,,,,,,
2026-04-21 16:35:54.594,403.998,378950,114,2,-0.07,35.74,-0.002,68.62,0.001,,,,,,,
2026-04-21 16:35:54.646,404.049,379001,115,2,-0.07,35.74,-0.002,67.17,0.0,,,,,,,
2026-04-21 16:35:54.694,404.098,379050,116,2,-0.11,35.73,-0.003,65.8,0.0,,,,,,,
2026-04-21 16:35:54.746,404.149,379101,117,2,-0.07,35.73,-0.002,64.4,0.0,,,,,,,
2026-04-21 16:35:54.795,404.198,379150,118,2,-0.07,35.72,-0.002,63.07,0.0,,,,,,,
2026-04-21 16:35:54.990,404.393,379345,119,2,-0.11,35.69,-0.003,53.17,0.0,,,,-135.75,28.75,,
2026-04-21 16:35:55.041,404.445,379396,120,2,0.18,35.65,0.005,52.2,-0.001,,,,,,,
2026-04-21 16:35:55.090,404.494,379445,121,2,4.24,35.38,0.12,61.43,-0.001,,,,,,,
2026-04-21 16:35:55.141,404.545,379496,122,2,11.36,35.62,0.319,70.1,0.001,,,,,,,
2026-04-21 16:35:55.190,404.593,379545,123,2,2.49,35.61,0.07,70.91,0.001,,,,,,,
2026-04-21 16:35:55.241,404.645,379596,124,2,1.92,35.61,0.054,71.49,0.001,,,,,,,
2026-04-21 16:35:55.291,404.694,379645,125,2,1.7,35.44,0.048,71.51,0.001,,,,,,,
2026-04-21 16:35:55.342,404.745,379696,126,2,13.42,35.12,0.382,71.48,0.099,,,,,,,
2026-04-21 16:35:55.534,404.937,379888,127,2,19.23,34.89,0.551,71.49,0.166,,,,,,,
2026-04-21 16:35:55.583,404.986,379937,128,2,24.23,34.66,0.699,71.5,0.239,,,,,,,
2026-04-21 16:35:55.635,405.038,379988,129,2,28.73,34.44,0.834,71.51,0.309,,,,,,,
2026-04-21 16:35:55.683,405.087,380037,130,2,32.51,34.22,0.95,71.52,0.369,,,,,,,
2026-04-21 16:35:55.734,405.138,380088,131,2,36.65,34.0,1.078,71.52,0.413,,,,,,,
2026-04-21 16:35:55.783,405.187,380137,132,2,40.27,33.78,1.192,71.53,0.456,,,,,,,
2026-04-21 16:35:55.835,405.238,380188,133,2,43.46,33.56,1.295,71.54,0.497,,,,,,,
2026-04-21 16:35:55.883,405.287,380237,134,2,46.35,33.34,1.39,71.54,0.534,,,,,,,
2026-04-21 16:35:56.081,405.484,380434,135,2,49.03,33.13,1.48,71.55,0.571,,,,-191.0,28.69,,
2026-04-21 16:35:56.130,405.533,380483,136,2,51.41,32.91,1.562,71.55,0.602,,,,,,,
2026-04-21 16:35:56.181,405.584,380534,137,2,53.44,32.7,1.634,71.56,0.63,,,,,,,
2026-04-21 16:35:56.230,405.633,380583,138,2,55.14,32.49,1.697,71.56,0.653,,,,,,,
2026-04-21 16:35:56.281,405.684,380634,139,2,56.63,32.28,1.754,71.56,0.673,,,,,,,
2026-04-21 16:35:56.330,405.733,380683,140,2,57.81,32.08,1.802,71.57,0.689,,,,,,,
2026-04-21 16:35:56.381,405.785,380734,141,2,58.75,31.88,1.843,71.57,0.702,,,,,,,
2026-04-21 16:35:56.430,405.834,380783,142,2,59.27,31.68,1.871,71.57,0.709,,,,,,,
2026-04-21 16:35:56.622,406.026,380975,143,2,59.47,31.48,1.889,71.57,0.712,,,,,,,
2026-04-21 16:35:56.672,406.075,381024,144,2,59.19,31.28,1.892,71.57,0.707,,,,,,,
2026-04-21 16:35:56.723,406.126,381075,145,2,58.85,31.1,1.892,71.57,0.703,,,,,,,
2026-04-21 16:35:56.772,406.175,381124,146,2,58.51,30.91,1.893,71.57,0.699,,,,,,,
2026-04-21 16:35:56.823,406.226,381175,147,2,58.25,30.72,1.896,71.57,0.695,,,,,,,
2026-04-21 16:35:56.872,406.275,381224,148,2,58.02,30.53,1.9,71.56,0.691,,,,,,,
2026-04-21 16:35:56.923,406.326,381275,149,2,57.67,30.35,1.9,71.56,0.686,,,,,,,
2026-04-21 16:35:56.972,406.375,381324,150,2,57.32,30.17,1.9,71.56,0.682,,,,,,,
2026-04-21 16:35:57.169,406.573,381521,151,2,57.28,29.99,1.91,71.57,0.681,,,,-110.25,28.69,,
2026-04-21 16:35:57.218,406.622,381570,152,2,57.03,29.81,1.913,71.56,0.677,,,,,,,
2026-04-21 16:35:57.272,406.675,381621,153,2,56.76,29.64,1.915,71.56,0.673,,,,,,,
2026-04-21 16:35:57.319,406.722,381670,154,2,56.45,29.46,1.916,71.56,0.669,,,,,,,
