timestamp,elapsed_s,mcu_tick_ms,wiper,state,power_in_W,v_in,i_in,v_out,i_out,wiper_status,tc1,cj1,tc2,cj2,tc3,cj3
2026-04-21 15:38:47.524,17.349,38629,199,1,-0.04,22.33,-0.002,3.28,-0.003,,,,,,,
2026-04-21 15:38:47.575,17.401,38680,200,1,-0.04,22.23,-0.002,3.29,-0.002,,,,,,,
2026-04-21 15:38:47.624,17.45,38729,201,1,-0.04,22.13,-0.002,3.3,-0.003,,,,,,,
2026-04-21 15:38:47.675,17.501,38780,202,1,-0.04,22.03,-0.002,3.31,-0.003,,,,,,,
2026-04-21 15:38:47.724,17.55,38829,203,1,-0.04,21.93,-0.002,3.32,-0.002,,,,,,,
2026-04-21 15:38:47.920,17.746,39025,202,1,-0.07,21.83,-0.003,3.3,-0.003,,,,30.5,50.5,,
2026-04-21 15:38:47.969,17.795,39074,201,1,-0.04,21.93,-0.002,3.29,-0.003,,,,,,,
2026-04-21 15:38:48.020,17.846,39125,202,1,-0.04,22.03,-0.002,3.28,-0.002,,,,,,,
2026-04-21 15:38:48.069,17.895,39174,203,1,-0.04,21.93,-0.002,3.29,-0.003,,,,,,,
2026-04-21 15:38:48.120,17.946,39225,204,1,-0.04,21.83,-0.002,3.29,-0.003,,,,,,,
2026-04-21 15:38:48.169,17.995,39274,205,1,-0.04,21.74,-0.002,3.3,-0.002,,,,,,,
2026-04-21 15:38:48.220,18.046,39325,206,1,-0.04,21.65,-0.002,3.3,-0.003,,,,,,,
2026-04-21 15:38:48.270,18.095,39374,207,1,-0.04,21.55,-0.002,3.31,-0.003,,,,,,,
2026-04-21 15:38:48.461,18.287,39565,208,1,-0.04,21.45,-0.002,3.29,-0.002,,,,,,,
2026-04-21 15:38:48.510,18.336,39614,209,1,-0.04,21.37,-0.002,3.29,-0.003,,,,,,,
2026-04-21 15:38:48.561,18.387,39665,210,1,-0.04,21.28,-0.002,3.3,-0.003,,,,,,,
2026-04-21 15:38:48.611,18.437,39714,211,1,-0.04,21.18,-0.002,3.3,-0.003,,,,,,,
2026-04-21 15:38:48.661,18.487,39765,212,1,-0.04,21.09,-0.002,3.3,-0.003,,,,,,,
2026-04-21 15:38:48.710,18.536,39814,213,1,-0.04,21.01,-0.002,3.3,-0.003,,,,,,,
2026-04-21 15:38:48.761,18.587,39865,214,1,-0.04,20.92,-0.002,3.31,-0.003,,,,,,,
2026-04-21 15:38:48.810,18.636,39914,215,1,-0.04,20.83,-0.002,3.31,-0.003,,,,,,,
2026-04-21 15:38:49.007,18.832,40110,216,1,-0.04,20.74,-0.002,3.29,-0.003,,,,29.75,50.44,,
2026-04-21 15:38:49.056,18.881,40159,217,1,-0.04,20.66,-0.002,3.29,-0.003,,,,,,,
2026-04-21 15:38:49.107,18.932,40210,218,1,-0.04,20.57,-0.002,3.29,-0.002,,,,,,,
2026-04-21 15:38:49.156,18.981,40259,219,1,-0.04,20.49,-0.002,3.3,-0.002,,,,,,,
2026-04-21 15:38:49.207,19.033,40310,220,1,-0.04,20.4,-0.002,3.3,-0.003,,,,,,,
2026-04-21 15:38:49.256,19.082,40359,221,1,-0.04,20.32,-0.002,3.31,-0.003,,,,,,,
2026-04-21 15:38:49.307,19.133,40410,222,1,-0.04,20.24,-0.002,3.31,-0.003,,,,,,,
2026-04-21 15:38:49.356,19.182,40459,223,1,-0.04,20.15,-0.002,3.32,-0.002,,,,,,,
2026-04-21 15:38:49.547,19.373,40650,224,1,-0.04,20.07,-0.002,3.31,-0.003,,,,,,,
2026-04-21 15:38:49.597,19.422,40699,225,1,-0.04,20.0,-0.002,3.32,-0.003,,,,,,,
2026-04-21 15:38:49.648,19.473,40750,226,1,-0.04,19.92,-0.002,3.32,-0.003,,,,,,,
2026-04-21 15:38:49.697,19.522,40799,227,1,-0.04,19.84,-0.002,3.33,-0.003,,,,,,,
2026-04-21 15:38:49.748,19.573,40850,228,1,-0.04,19.76,-0.002,3.33,-0.003,,,,,,,
2026-04-21 15:38:49.797,19.623,40899,229,1,-0.04,19.68,-0.002,3.34,-0.002,,,,,,,
2026-04-21 15:38:49.848,19.673,40950,230,1,-0.04,19.61,-0.002,3.34,-0.003,,,,,,,
2026-04-21 15:38:49.897,19.722,40999,231,1,-0.04,19.53,-0.002,3.35,-0.003,,,,,,,
2026-04-21 15:38:50.093,19.919,41195,232,1,-0.04,19.45,-0.002,3.35,-0.002,,,,29.75,50.31,,
2026-04-21 15:38:50.142,19.968,41244,233,1,-0.04,19.38,-0.002,3.35,-0.002,,,,,,,
2026-04-21 15:38:50.194,20.02,41295,234,1,-0.04,19.3,-0.002,3.36,-0.003,,,,,,,
2026-04-21 15:38:50.242,20.068,41344,235,1,-0.04,19.23,-0.002,3.36,-0.003,,,,,,,
2026-04-21 15:38:50.294,20.12,41395,236,1,-0.04,19.16,-0.002,3.37,-0.002,,,,,,,
2026-04-21 15:38:50.343,20.169,41444,237,1,-0.04,19.08,-0.002,3.38,-0.003,,,,,,,
2026-04-21 15:38:50.394,20.22,41495,238,1,-0.04,19.01,-0.002,3.39,-0.003,,,,,,,
2026-04-21 15:38:50.443,20.269,41544,239,1,-0.04,18.94,-0.002,3.39,-0.003,,,,,,,
2026-04-21 15:38:50.634,20.46,41735,240,1,-0.04,18.86,-0.002,3.4,-0.003,,,,,,,
2026-04-21 15:38:50.683,20.509,41784,112,2,-0.04,18.8,-0.002,3.41,-0.002,,,,,,,
2026-04-21 15:38:50.734,20.56,41835,117,2,-0.04,19.41,-0.002,3.37,-0.002,,,,,,,
2026-04-21 15:38:50.783,20.609,41884,122,2,-0.04,20.22,-0.002,3.34,-0.003,,,,,,,
2026-04-21 15:38:50.834,20.66,41935,127,2,-0.04,20.97,-0.002,3.3,-0.003,,,,,,,
2026-04-21 15:38:50.883,20.709,41984,132,2,-0.04,21.64,-0.002,3.26,-0.003,,,,,,,
2026-04-21 15:38:50.934,20.76,42035,137,2,-0.04,22.27,-0.002,3.23,-0.003,,,,,,,
2026-04-21 15:38:50.984,20.809,42084,142,2,-0.05,22.83,-0.002,3.2,-0.003,,,,,,,
2026-04-21 15:38:51.179,21.005,42279,147,2,-0.05,24.54,-0.002,3.08,-0.002,,,,32.5,50.25,,
2026-04-21 15:38:51.231,21.056,42330,152,2,-0.05,24.89,-0.002,3.05,-0.003,,,,,,,
2026-04-21 15:38:51.280,21.105,42379,157,2,-0.05,25.2,-0.002,3.02,-0.003,,,,,,,
2026-04-21 15:38:51.331,21.157,42430,162,2,-0.05,25.49,-0.002,2.99,-0.002,,,,,,,
2026-04-21 15:38:51.379,21.205,42479,167,2,-0.05,25.75,-0.002,2.96,-0.003,,,,,,,
2026-04-21 15:38:51.431,21.257,42530,172,2,-0.05,25.99,-0.002,2.94,-0.003,,,,,,,
2026-04-21 15:38:51.480,21.306,42579,177,2,-0.05,25.3,-0.002,4.67,-0.002,,,,,,,
2026-04-21 15:38:51.531,21.356,42630,182,2,-0.05,24.69,-0.002,5.75,-0.002,,,,,,,
2026-04-21 15:38:51.724,21.549,42822,187,2,-0.05,24.08,-0.002,5.88,-0.002,,,,,,,
2026-04-21 15:38:51.772,21.598,42871,192,2,-0.05,23.49,-0.002,6.15,-0.002,,,,,,,
2026-04-21 15:38:51.823,21.649,42922,197,2,-0.05,22.95,-0.002,6.16,-0.002,,,,,,,
2026-04-21 15:38:51.872,21.698,42971,202,2,-0.04,22.43,-0.002,6.16,-0.002,,,,,,,
2026-04-21 15:38:51.924,21.749,43022,207,2,-0.04,21.92,-0.002,6.15,-0.002,,,,,,,
2026-04-21 15:38:51.972,21.798,43071,212,2,-0.04,21.44,-0.002,6.15,-0.002,,,,,,,
2026-04-21 15:38:52.023,21.849,43122,217,2,-0.04,21.0,-0.002,6.14,-0.002,,,,,,,
2026-04-21 15:38:52.072,21.898,43171,222,2,-0.04,20.57,-0.002,6.14,-0.002,,,,,,,
2026-04-21 15:38:52.271,22.096,43368,227,2,-0.04,20.15,-0.002,5.88,-0.002,,,,29.25,50.31,,
2026-04-21 15:38:52.319,22.144,43417,232,2,-0.04,19.76,-0.002,6.11,-0.002,,,,,,,
2026-04-21 15:38:52.370,22.196,43468,237,2,-0.06,19.38,-0.003,6.12,-0.002,,,,,,,
2026-04-21 15:38:52.419,22.245,43517,242,2,-0.04,19.01,-0.002,6.12,-0.001,,,,,,,
2026-04-21 15:38:52.470,22.296,43568,247,2,-0.06,18.66,-0.003,6.26,-0.002,,,,,,,
2026-04-21 15:38:52.519,22.345,43617,252,2,-0.05,18.32,-0.003,6.14,-0.002,,,,,,,
2026-04-21 15:38:52.570,22.396,43668,112,1,-0.04,17.99,-0.002,6.24,-0.002,,,,,,,
2026-04-21 15:38:52.619,22.445,43717,112,1,-0.06,18.63,-0.003,6.15,-0.002,,,,,,,
2026-04-21 15:38:52.811,22.636,43908,112,1,-0.04,21.63,-0.002,5.82,-0.002,,,,,,,
2026-04-21 15:38:52.860,22.686,43957,113,1,-0.04,22.22,-0.002,5.74,-0.002,,,,,,,
2026-04-21 15:38:52.911,22.737,44008,112,1,-0.05,22.77,-0.002,5.66,-0.002,,,,,,,
2026-04-21 15:38:52.960,22.786,44057,113,1,-0.05,23.26,-0.002,5.58,-0.002,,,,,,,
2026-04-21 15:38:53.011,22.837,44108,112,1,-0.05,23.71,-0.002,5.5,-0.002,,,,,,,
2026-04-21 15:38:53.060,22.886,44157,113,1,-0.05,24.1,-0.002,5.42,-0.002,,,,,,,
2026-04-21 15:38:53.111,22.937,44208,112,1,-0.05,24.48,-0.002,5.34,-0.002,,,,,,,
2026-04-21 15:38:53.160,22.986,44257,113,1,-0.05,24.81,-0.002,5.27,-0.002,,,,,,,
2026-04-21 15:38:53.356,23.182,44453,112,1,-0.05,25.92,-0.002,4.98,-0.002,,,,33.75,50.25,,
2026-04-21 15:38:53.405,23.231,44502,113,1,-0.05,26.15,-0.002,4.91,-0.002,,,,,,,
2026-04-21 15:38:53.457,23.282,44553,112,1,-0.05,26.36,-0.002,4.84,-0.002,,,,,,,
2026-04-21 15:38:53.506,23.331,44602,113,1,-0.05,26.55,-0.002,4.78,-0.001,,,,,,,
2026-04-21 15:38:53.556,23.382,44653,112,1,-0.05,26.72,-0.002,4.71,-0.002,,,,,,,
2026-04-21 15:38:53.606,23.431,44702,113,1,-0.05,26.87,-0.002,4.64,-0.002,,,,,,,
2026-04-21 15:38:53.657,23.483,44753,112,1,-0.05,27.01,-0.002,4.58,-0.002,,,,,,,
2026-04-21 15:38:53.706,23.532,44802,113,1,-0.05,27.15,-0.002,4.51,-0.002,,,,,,,
2026-04-21 15:38:53.898,23.724,44993,112,1,-0.06,27.66,-0.002,4.28,-0.002,,,,,,,
2026-04-21 15:38:53.946,23.772,45042,112,1,-0.03,27.76,-0.001,4.22,-0.002,,,,,,,
2026-04-21 15:38:53.998,23.823,45093,113,1,-0.06,27.85,-0.002,4.16,-0.002,,,,,,,
2026-04-21 15:38:54.048,23.873,45142,112,1,-0.06,27.94,-0.002,4.11,-0.002,,,,,,,
2026-04-21 15:38:54.097,23.923,45193,113,1,-0.06,28.03,-0.002,4.05,-0.002,,,,,,,
2026-04-21 15:38:54.146,23.972,45242,112,1,-0.06,28.11,-0.002,4.0,-0.002,,,,,,,
2026-04-21 15:38:54.197,24.023,45293,113,1,-0.06,28.18,-0.002,3.94,-0.002,,,,,,,
2026-04-21 15:38:54.247,24.072,45342,112,1,-0.06,28.26,-0.002,3.89,-0.002,,,,,,,
2026-04-21 15:38:54.444,24.269,45538,113,1,-0.06,28.49,-0.002,3.7,-0.002,,,,32.5,50.19,,
2026-04-21 15:38:54.492,24.318,45587,112,1,-0.06,28.53,-0.002,3.66,-0.002,,,,,,,
2026-04-21 15:38:54.543,24.369,45638,113,1,-0.06,28.58,-0.002,3.61,-0.003,,,,,,,
2026-04-21 15:38:54.592,24.418,45687,112,1,-0.06,28.62,-0.002,3.57,-0.002,,,,,,,
2026-04-21 15:38:54.644,24.469,45738,113,1,-0.06,28.67,-0.002,3.53,-0.002,,,,,,,
2026-04-21 15:38:54.692,24.518,45787,112,1,-0.06,28.71,-0.002,3.49,-0.003,,,,,,,
2026-04-21 15:38:54.744,24.569,45838,113,1,-0.06,28.74,-0.002,3.45,-0.002,,,,,,,
2026-04-21 15:38:54.793,24.619,45887,112,1,-0.06,28.77,-0.002,3.42,-0.002,,,,,,,
2026-04-21 15:38:54.984,24.809,46078,113,1,-0.06,28.87,-0.002,3.28,-0.003,,,,,,,
2026-04-21 15:38:55.033,24.859,46127,112,1,-0.06,28.89,-0.002,3.25,-0.002,,,,,,,
2026-04-21 15:38:55.084,24.91,46178,113,1,-0.06,28.92,-0.002,3.22,-0.003,,,,,,,
2026-04-21 15:38:55.134,24.959,46227,112,1,-0.06,28.94,-0.002,3.18,-0.003,,,,,,,
2026-04-21 15:38:55.184,25.009,46278,113,1,-0.06,28.96,-0.002,3.15,-0.003,,,,,,,
2026-04-21 15:38:55.233,25.058,46327,114,1,-0.03,28.98,-0.001,3.12,-0.003,,,,,,,
2026-04-21 15:38:55.284,25.11,46378,113,1,-0.06,28.99,-0.002,3.09,-0.003,,,,,,,
2026-04-21 15:38:55.333,25.159,46427,114,1,-0.06,29.01,-0.002,3.06,-0.003,,,,,,,
2026-04-21 15:38:55.530,25.355,46623,113,1,-0.06,29.08,-0.002,2.96,-0.003,,,,34.0,50.06,,
2026-04-21 15:38:55.579,25.404,46672,114,1,-0.06,29.1,-0.002,2.93,-0.003,,,,,,,
2026-04-21 15:38:55.630,25.456,46723,113,1,-0.06,29.11,-0.002,2.91,-0.003,,,,,,,
2026-04-21 15:38:55.680,25.505,46772,114,1,-0.06,29.12,-0.002,2.89,-0.003,,,,,,,
2026-04-21 15:38:55.730,25.555,46823,113,1,-0.06,29.13,-0.002,2.86,-0.003,,,,,,,
2026-04-21 15:38:55.779,25.604,46872,114,1,-0.06,29.14,-0.002,2.84,-0.003,,,,,,,
2026-04-21 15:38:55.830,25.656,46923,113,1,-0.06,29.14,-0.002,2.82,-0.003,,,,,,,
2026-04-21 15:38:55.879,25.704,46972,114,1,-0.06,29.15,-0.002,2.8,-0.003,,,,,,,
2026-04-21 15:38:56.071,25.896,47163,113,1,-0.06,29.16,-0.002,2.71,-0.003,,,,,,,
2026-04-21 15:38:56.119,25.945,47212,112,1,-0.06,29.15,-0.002,2.69,-0.003,,,,,,,
2026-04-21 15:38:56.170,25.996,47263,112,1,-0.06,29.15,-0.002,2.67,-0.003,,,,,,,
2026-04-21 15:38:56.219,26.045,47312,112,1,-0.06,29.15,-0.002,2.66,-0.002,,,,,,,
2026-04-21 15:38:56.270,26.096,47363,112,1,-0.06,29.15,-0.002,2.64,-0.003,,,,,,,
2026-04-21 15:38:56.320,26.145,47412,113,1,-0.06,29.15,-0.002,2.62,-0.003,,,,,,,
2026-04-21 15:38:56.371,26.197,47463,114,1,-0.06,29.15,-0.002,2.6,-0.003,,,,,,,
2026-04-21 15:38:56.420,26.245,47512,113,1,-0.06,29.15,-0.002,2.58,-0.003,,,,,,,
2026-04-21 15:38:56.616,26.442,47708,112,1,-0.03,29.15,-0.001,2.52,-0.003,,,,33.25,50.06,,
2026-04-21 15:38:56.665,26.491,47757,112,1,-0.03,29.15,-0.001,2.5,-0.003,,,,,,,
2026-04-21 15:38:56.717,26.542,47808,112,1,-0.03,29.14,-0.001,2.48,-0.003,,,,,,,
2026-04-21 15:38:56.765,26.591,47857,113,1,-0.06,29.14,-0.002,2.47,-0.003,,,,,,,
2026-04-21 15:38:56.818,26.644,47908,114,1,-0.06,29.14,-0.002,2.45,-0.003,,,,,,,
2026-04-21 15:38:56.865,26.691,47957,115,1,-0.06,29.14,-0.002,2.44,-0.003,,,,,,,
2026-04-21 15:38:56.916,26.742,48008,116,1,-0.06,29.13,-0.002,2.42,-0.003,,,,,,,
2026-04-21 15:38:56.965,26.791,48057,117,1,-0.06,29.13,-0.002,2.41,-0.003,,,,,,,
2026-04-21 15:38:57.157,26.983,48248,118,1,-0.03,29.1,-0.001,2.36,-0.003,,,,,,,
2026-04-21 15:38:57.206,27.031,48297,117,1,-0.06,29.1,-0.002,2.34,-0.003,,,,,,,
2026-04-21 15:38:57.257,27.082,48348,116,1,-0.06,29.09,-0.002,2.33,-0.003,,,,,,,
2026-04-21 15:38:57.306,27.132,48397,115,1,-0.06,29.09,-0.002,2.32,-0.003,,,,,,,
2026-04-21 15:38:57.357,27.183,48448,114,1,-0.06,29.08,-0.002,2.3,-0.003,,,,,,,
2026-04-21 15:38:57.406,27.231,48497,113,1,-0.06,29.08,-0.002,2.29,-0.003,,,,,,,
2026-04-21 15:38:57.457,27.283,48548,112,1,-0.06,29.08,-0.002,2.28,-0.003,,,,,,,
2026-04-21 15:38:57.507,27.333,48597,112,1,-0.06,29.07,-0.002,2.26,-0.003,,,,,,,
2026-04-21 15:38:57.702,27.528,48793,112,1,-0.06,29.05,-0.002,2.22,-0.003,,,,35.0,50.12,,
2026-04-21 15:38:57.752,27.577,48842,112,1,-0.06,29.05,-0.002,2.21,-0.003,,,,,,,
2026-04-21 15:38:57.802,27.628,48893,112,1,-0.06,29.05,-0.002,2.19,-0.003,,,,,,,
2026-04-21 15:38:57.851,27.677,48942,113,1,-0.06,29.05,-0.002,2.18,-0.003,,,,,,,
2026-04-21 15:38:57.903,27.728,48993,112,1,-0.06,29.05,-0.002,2.17,-0.003,,,,,,,
2026-04-21 15:38:57.952,27.778,49042,113,1,-0.06,29.06,-0.002,2.16,-0.003,,,,,,,
2026-04-21 15:38:58.003,27.829,49093,112,1,-0.06,29.06,-0.002,2.15,-0.003,,,,,,,
2026-04-21 15:38:58.052,27.878,49142,113,1,-0.06,29.07,-0.002,2.14,-0.003,,,,,,,
2026-04-21 15:38:58.244,28.07,49333,112,1,-0.06,29.08,-0.002,2.1,-0.003,,,,,,,
2026-04-21 15:38:58.292,28.118,49382,113,1,-0.06,29.09,-0.002,2.09,-0.003,,,,,,,
2026-04-21 15:38:58.344,28.17,49433,112,1,-0.06,29.11,-0.002,2.08,-0.003,,,,,,,
2026-04-21 15:38:58.393,28.219,49482,113,1,-0.06,29.12,-0.002,2.07,-0.003,,,,,,,
2026-04-21 15:38:58.444,28.27,49533,114,1,-0.03,29.15,-0.001,2.06,-0.003,,,,,,,
2026-04-21 15:38:58.493,28.319,49582,113,1,-0.06,29.16,-0.002,2.05,-0.003,,,,,,,
2026-04-21 15:38:58.544,28.369,49633,114,1,-0.06,29.18,-0.002,2.04,-0.003,,,,,,,
2026-04-21 15:38:58.593,28.418,49682,113,1,-0.06,29.2,-0.002,2.03,-0.003,,,,,,,
2026-04-21 15:38:58.789,28.615,49878,114,1,-0.06,29.28,-0.002,1.99,-0.003,,,,34.5,49.94,,
2026-04-21 15:38:58.838,28.664,49927,113,1,-0.06,29.3,-0.002,1.99,-0.003,,,,,,,
2026-04-21 15:38:58.889,28.715,49978,114,1,-0.06,29.32,-0.002,1.98,-0.003,,,,,,,
2026-04-21 15:38:58.938,28.764,50027,113,1,-0.06,29.34,-0.002,1.97,-0.003,,,,,,,
2026-04-21 15:38:58.990,28.815,50078,114,1,-0.06,29.35,-0.002,1.96,-0.003,,,,,,,
2026-04-21 15:38:59.039,28.864,50127,113,1,-0.06,29.37,-0.002,1.95,-0.003,,,,,,,
2026-04-21 15:38:59.089,28.915,50178,114,1,-0.06,29.39,-0.002,1.94,-0.003,,,,,,,
2026-04-21 15:38:59.139,28.964,50227,115,1,-0.03,29.4,-0.001,1.93,-0.003,,,,,,,
2026-04-21 15:38:59.332,29.158,50418,114,1,-0.06,29.42,-0.002,1.9,-0.003,,,,,,,
2026-04-21 15:38:59.381,29.207,50467,115,1,-0.06,29.42,-0.002,1.89,-0.003,,,,,,,
2026-04-21 15:38:59.430,29.255,50518,116,1,-0.06,29.42,-0.002,1.88,-0.003,,,,,,,
2026-04-21 15:38:59.479,29.305,50567,117,1,-0.06,29.42,-0.002,1.87,-0.003,,,,,,,
2026-04-21 15:38:59.531,29.357,50618,118,1,-0.06,29.42,-0.002,1.86,-0.003,,,,,,,
2026-04-21 15:38:59.580,29.406,50667,119,1,-0.06,29.42,-0.002,1.86,-0.003,,,,,,,
2026-04-21 15:38:59.631,29.456,50718,120,1,-0.06,29.41,-0.002,1.84,-0.003,,,,,,,
2026-04-21 15:38:59.680,29.505,50767,121,1,-0.06,29.41,-0.002,1.84,-0.003,,,,,,,
2026-04-21 15:38:59.876,29.702,50963,122,1,-0.06,29.4,-0.002,1.81,0.091,,,,34.25,49.94,,
2026-04-21 15:38:59.925,29.751,51012,123,1,-0.06,29.4,-0.002,1.79,0.69,,,,,,,
2026-04-21 15:38:59.976,29.802,51063,124,1,-0.06,29.4,-0.002,1.78,1.79,,,,,,,
2026-04-21 15:39:00.025,29.85,51112,123,1,-0.06,29.4,-0.002,1.77,2.441,,,,,,,
2026-04-21 15:39:00.077,29.902,51163,124,1,-0.06,29.4,-0.002,1.76,2.536,,,,,,,
2026-04-21 15:39:00.126,29.951,51212,123,1,-0.06,29.41,-0.002,1.74,2.502,,,,,,,
2026-04-21 15:39:00.177,30.003,51263,124,1,-0.06,29.42,-0.002,1.73,2.446,,,,,,,
2026-04-21 15:39:00.225,30.051,51312,123,1,-0.06,29.43,-0.002,1.71,2.382,,,,,,,
2026-04-21 15:39:00.416,30.242,51503,124,1,-0.06,29.49,-0.002,1.68,2.121,,,,,,,
2026-04-21 15:39:00.466,30.292,51552,123,1,-0.06,29.51,-0.002,1.67,2.058,,,,,,,
2026-04-21 15:39:00.517,30.343,51603,124,1,-0.06,29.53,-0.002,1.66,1.99,,,,,,,
2026-04-21 15:39:00.566,30.392,51652,123,1,-0.06,29.55,-0.002,1.65,1.924,,,,,,,
2026-04-21 15:39:00.617,30.443,51703,124,1,-0.06,29.57,-0.002,1.64,1.862,,,,,,,
2026-04-21 15:39:00.666,30.491,51752,123,1,-0.06,29.58,-0.002,1.63,1.802,,,,,,,
2026-04-21 15:39:00.717,30.543,51803,124,1,-0.06,29.6,-0.002,1.62,1.741,,,,,,,
2026-04-21 15:39:00.766,30.592,51852,123,1,-0.06,29.62,-0.002,1.62,1.685,,,,,,,
2026-04-21 15:39:00.962,30.788,52048,124,1,-0.06,29.66,-0.002,1.59,1.476,,,,34.5,49.94,,
2026-04-21 15:39:01.011,30.837,52097,123,1,-0.06,29.67,-0.002,1.58,1.428,,,,,,,
2026-04-21 15:39:01.062,30.888,52148,124,1,-0.06,29.68,-0.002,1.57,1.38,,,,,,,
2026-04-21 15:39:01.114,30.94,52197,123,1,-0.06,29.68,-0.002,1.56,1.337,,,,,,,
2026-04-21 15:39:01.163,30.988,52248,124,1,-0.06,29.69,-0.002,1.55,1.292,,,,,,,
2026-04-21 15:39:01.212,31.038,52297,123,1,-0.06,29.69,-0.002,1.55,1.251,,,,,,,
2026-04-21 15:39:01.265,31.09,52348,122,1,-0.06,29.69,-0.002,1.54,1.209,,,,,,,
2026-04-21 15:39:01.312,31.138,52397,121,1,-0.06,29.69,-0.002,1.54,1.17,,,,,,,
2026-04-21 15:39:01.503,31.329,52588,120,1,-0.06,29.67,-0.002,1.51,1.034,,,,,,,
2026-04-21 15:39:01.552,31.378,52637,119,1,-0.06,29.67,-0.002,1.5,1.001,,,,,,,
2026-04-21 15:39:01.603,31.429,52688,118,1,-0.06,29.66,-0.002,1.5,0.968,,,,,,,
2026-04-21 15:39:01.652,31.478,52737,117,1,-0.06,29.65,-0.002,1.49,0.938,,,,,,,
2026-04-21 15:39:01.703,31.529,52788,116,1,-0.06,29.64,-0.002,1.48,0.909,,,,,,,
2026-04-21 15:39:01.752,31.578,52837,115,1,-0.06,29.63,-0.002,1.48,0.881,,,,,,,
2026-04-21 15:39:01.804,31.629,52888,114,1,-0.06,29.62,-0.002,1.47,0.853,,,,,,,
2026-04-21 15:39:01.853,31.678,52937,113,1,-0.06,29.61,-0.002,1.47,0.828,,,,,,,
2026-04-21 15:39:02.049,31.875,53133,112,1,-0.06,29.54,-0.002,1.45,0.733,,,,33.0,50.0,,
2026-04-21 15:39:02.099,31.924,53182,112,1,-0.06,29.52,-0.002,1.44,0.711,,,,,,,
2026-04-21 15:39:02.149,31.975,53233,112,1,-0.06,29.49,-0.002,1.44,0.69,,,,,,,
2026-04-21 15:39:02.198,32.024,53282,112,1,-0.06,29.47,-0.002,1.43,0.669,,,,,,,
2026-04-21 15:39:02.250,32.075,53333,112,1,-0.06,29.44,-0.002,1.43,0.649,,,,,,,
2026-04-21 15:39:02.298,32.124,53382,112,1,-0.06,29.41,-0.002,1.42,0.63,,,,,,,
2026-04-21 15:39:02.349,32.175,53433,112,1,-0.06,29.38,-0.002,1.42,0.612,,,,,,,
2026-04-21 15:39:02.398,32.224,53482,112,1,-0.06,29.35,-0.002,1.41,0.593,,,,,,,
2026-04-21 15:39:02.590,32.415,53673,112,1,-0.06,29.24,-0.002,1.39,0.528,,,,,,,
2026-04-21 15:39:02.639,32.465,53722,112,1,-0.06,29.2,-0.002,1.39,0.513,,,,,,,
2026-04-21 15:39:02.690,32.516,53773,112,1,-0.06,29.17,-0.002,1.38,0.498,,,,,,,
2026-04-21 15:39:02.739,32.565,53822,112,1,-0.06,29.13,-0.002,1.38,0.484,,,,,,,
2026-04-21 15:39:02.790,32.616,53873,112,1,-0.06,29.09,-0.002,1.38,0.469,,,,,,,
2026-04-21 15:39:02.839,32.665,53922,112,2,-0.06,29.06,-0.002,1.37,0.456,,,,,,,
2026-04-21 15:39:02.890,32.716,53973,117,2,-0.06,29.02,-0.002,1.37,0.442,,,,,,,
2026-04-21 15:39:02.940,32.765,54022,122,2,-0.06,28.98,-0.002,1.37,0.429,,,,,,,
2026-04-21 15:39:03.134,32.96,54217,127,2,-0.06,28.83,-0.002,1.35,0.382,,,,36.75,50.0,,
2026-04-21 15:39:03.186,33.011,54268,132,2,-0.06,28.79,-0.002,1.34,0.371,,,,,,,
2026-04-21 15:39:03.235,33.06,54317,137,2,-0.03,28.75,-0.001,1.34,0.361,,,,,,,
2026-04-21 15:39:03.286,33.112,54368,142,2,-0.06,28.72,-0.002,1.33,0.351,,,,,,,
2026-04-21 15:39:03.335,33.161,54417,147,2,-0.06,28.69,-0.002,1.33,0.341,,,,,,,
2026-04-21 15:39:03.386,33.212,54468,152,2,-0.06,28.67,-0.002,1.33,0.331,,,,,,,
2026-04-21 15:39:03.436,33.261,54517,157,2,-0.06,28.26,-0.002,1.54,1.218,,,,,,,
2026-04-21 15:39:03.486,33.312,54568,162,2,-0.05,27.34,-0.002,4.47,-0.002,,,,,,,
2026-04-21 15:39:03.677,33.502,54758,167,2,-0.05,26.71,-0.002,5.24,-0.002,,,,,,,
2026-04-21 15:39:03.728,33.554,54809,172,2,-0.05,25.99,-0.002,6.14,-0.002,,,,,,,
2026-04-21 15:39:03.777,33.603,54858,177,2,-0.05,25.31,-0.002,6.56,-0.002,,,,,,,
2026-04-21 15:39:03.828,33.654,54909,182,2,-0.05,24.68,-0.002,6.65,-0.002,,,,,,,
2026-04-21 15:39:03.877,33.703,54958,187,2,-0.05,24.07,-0.002,6.68,-0.002,,,,,,,
2026-04-21 15:39:03.928,33.753,55009,192,2,-0.05,23.49,-0.002,6.52,-0.002,,,,,,,
2026-04-21 15:39:03.977,33.803,55058,197,2,-0.05,22.95,-0.002,6.33,-0.002,,,,,,,
2026-04-21 15:39:04.028,33.853,55109,202,2,-0.04,22.43,-0.002,6.16,-0.002,,,,,,,
2026-04-21 15:39:04.223,34.049,55304,207,2,-0.04,21.93,-0.002,5.9,-0.002,,,,35.0,50.0,,
2026-04-21 15:39:04.274,34.1,55355,212,2,-0.06,21.45,-0.003,6.12,-0.002,,,,,,,
